  7.04309      -2.16536       13.7311    
  7.13621      -1.91251       14.6062    
  7.20746      -1.31156       15.5005    
  7.21241     -0.548383       15.9730    
  6.79996      0.331264       16.1960    
  6.44789      0.976369       15.6726    
  6.06614       1.74947       15.1443    
  5.62981       1.97678       14.2068    
  4.78418       1.26016       13.8231    
  4.30635      0.676571       14.4359    
  4.31904      0.937975E-02   15.1858    
  5.02785     -0.675420       14.9295    
  6.10161     -0.821237       14.4028    
  6.92087      -1.41539       14.1437    
  8.00457      -1.77665       13.8648    
  8.43687      -1.40448       13.1762    
  8.91344      -1.03757       12.4186    
  9.44460     -0.315711       12.1507    
  10.1679      0.243700       11.4702    
  10.8149     -0.254984       10.8998    
  10.7036      -1.10736       10.4517    
  10.6236      -1.03756       9.25895    
  10.8967     -0.530729       8.29620    
  11.2529     -0.857255       7.46586    
  10.9453      -1.15739       6.67686    
  10.1536     -0.636065       6.28151    
  9.39678      0.465558E-01   6.61070    
  9.02360       1.06510       6.22506    
  8.22035       1.07222       5.56502    
  7.79236      0.648014       4.64193    
  6.99118      0.951185       4.35746    
  6.39826       1.35275       3.61304    
  6.24091       2.16636       3.11203    
  6.35401       2.72442       2.44226    
  6.70643       3.66086       2.33166    
  7.09815       4.47283       2.18186    
  6.74500       5.11278       1.48257    
  6.59757       5.66930      0.704488    
  6.09656       5.53108     -0.489695E-01
  5.55275       5.03216     -0.774306    
  4.91615       4.30591      -1.02364    
  4.02742       3.74513      -1.32848    
  3.15429       3.49112      -1.81386    
  2.50691       3.24375      -2.51952    
  1.98698       3.50509      -3.66976    
  1.72775       3.87656      -4.78031    
  1.97331       3.76155      -5.79023    
  2.41371       3.49877      -6.53133    
  3.41271       3.38359      -7.00196    
  4.28905       3.10494      -7.45589    
  5.40191       3.04113      -7.75704    
  6.18892       3.05644      -7.22688    
  6.98008       2.49510      -6.84028    
  7.57879       2.35166      -7.46964    
  8.34275       2.40510      -8.22026    
  9.07086       3.22400      -7.98251    
  9.19506       3.96850      -7.29656    
  9.79083       4.53567      -6.78583    
  10.2720       4.97433      -5.95879    
  10.6102       4.92793      -4.92778    
  10.9439       5.58749      -4.13189    
  11.1203       6.45268      -3.43540    
  10.2877       6.93301      -2.81584    
  9.38162       7.18656      -2.22084    
  8.92284       7.28510      -1.59753    
  8.86827       8.00027     -0.830586    
  8.94220       8.67533     -0.291519    
  8.69008       9.49718      0.401893    
  8.09416       10.1399      0.651005    
  7.19083       10.6585      0.542162    
  7.05314       11.5690      0.816759    
  6.84074       12.3926       1.51659    
  6.59173       12.6366       2.27253    
  6.55622       11.6839       2.94410    
  6.48845       10.7639       2.80513    
  7.03346       10.1583       2.22491    
  6.42292       10.0281       1.35984    
  6.32333       10.1202      0.214380    
  7.13122       9.61597     -0.212155    
  7.94118       9.40328      -1.02122    
  8.46643       8.46932      -1.23383    
  9.41697       8.09960      -1.29882    
  9.80348       7.13918      -1.49334    
  10.1532       6.60374      -2.25390    
  9.95373       6.19557      -3.24644    
  10.4602       6.20826      -4.29794    
  10.7481       5.70489      -5.08666    
  10.9272       5.45816      -6.09997    
  10.4823       4.55195      -6.53202    
  9.98091       3.47531      -6.89693    
  9.19144       3.08301      -7.20292    
  8.13382       3.06598      -7.32373    
  7.22550       2.78532      -7.79400    
  6.21086       2.33745      -7.60942    
  5.22055       2.69493      -7.23263    
  4.67636       3.47651      -6.88068    
  4.04951       4.22158      -7.52966    
  2.99428       3.88769      -7.61218    
  2.61338       3.08199      -6.92572    
  2.21038       3.21869      -5.90251    
  2.58278       4.00213      -5.19155    
  1.85414       4.54065      -4.61015    
 0.948250       4.85741      -4.15023    
 0.332653       4.72997      -3.33724    
-0.555510       4.80425      -2.79962    
 -1.57963       4.89441      -2.75037    
 -2.19493       5.22614      -1.86479    
 -2.59861       4.74400     -0.881887    
 -2.97275       4.60085      0.149761    
 -3.94490       4.49363      0.687755    
 -4.55876       3.65486       1.06109    
 -5.23968       2.98717       1.68692    
 -5.60676       2.62329       2.61628    
 -6.39735       2.98147       3.39406    
 -7.40152       3.18944       3.96053    
 -8.13223       3.62765       4.18170    
 -8.96111       3.51107       3.64354    
 -9.77009       3.11130       3.19204    
 -10.0003       2.39155       2.82394    
 -10.2102       1.59604       2.18248    
 -10.1365       1.51202       1.25219    
 -9.80159       1.52781      0.416622    
 -9.00393       1.08269     -0.153088E-01
 -8.31857      0.594492      0.102173    
 -7.68075     -0.380765E-01  0.509487    
 -6.75023     -0.350783      0.947130    
 -6.33387      -1.11043       1.44581    
 -5.33689     -0.862738       1.72133    
 -4.90991     -0.124413       1.51330    
 -5.26089      0.601754       1.01896    
 -6.22464      0.510254      0.396581    
 -7.13552      0.142723      0.434004E-01
 -8.35667     -0.312687      0.890501E-01
 -8.95071      0.340389      0.398759    
 -9.10646       1.06121       1.14162    
 -9.58606       1.69389       1.65034    
 -9.90586       2.53750       2.40159    
 -10.1160       3.50279       2.78378    
 -10.2654       3.77696       3.86555    
 -9.72108       4.01495       4.52880    
 -9.02796       3.47437       4.83328    
 -8.57587       2.34109       4.56511    
 -8.24850       2.14159       3.48347    
 -7.86769       2.65447       2.72183    
 -7.34458       3.40130       2.36723    
 -6.31628       3.57421       2.33250    
 -5.36132       3.78637       2.32203    
 -4.48132       3.36493       2.10707    
 -4.04944       3.29760       1.27497    
 -3.74303       3.26967      0.162516    
 -3.54904       4.06075     -0.428572    
 -3.23472       4.92722     -0.823902    
 -2.94089       5.67624      -1.57411    
 -2.30145       6.22803      -1.41261    
 -1.94222       7.07940      -1.79484    
 -2.52923       7.83210      -2.11009    
 -3.40724       8.46234      -2.59438    
 -4.36310       8.79893      -2.24556    
 -5.11765       9.43742      -2.37411    
 -6.00159       10.0118      -2.66588    
 -6.57633       10.6344      -3.15849    
 -6.93102       10.6391      -2.29452    
 -6.42966       9.92318      -1.93210    
 -5.80517       9.39925      -2.72415    
 -4.75503       9.06103      -3.03177    
 -3.76285       9.06904      -2.54432    
