  24.5974       1.36860       2.54454    
  24.9764       1.90812       1.98527    
  25.6555       2.53813       1.59075    
  26.1971       3.21306       1.43087    
  27.1731       3.27533       1.85415    
  27.3968       2.76640       2.79729    
  26.7905       2.19961       3.13411    
  25.8943       1.79003       3.28301    
  24.9550       1.53473       3.21375    
  24.0850       2.05476       3.55797    
  23.1567       2.10888       3.78804    
  22.4796       1.28527       3.91821    
  22.0917      0.860457       4.74477    
  21.2766       1.09954       5.16763    
  20.2417      0.978862       4.62556    
  19.4072      0.788575       4.24383    
  18.3060      0.357646       4.34989    
  17.2727     -0.606778E-01   4.53670    
  16.5066     -0.418906       4.02769    
  15.8708     -0.473734       3.39334    
  15.2692     -0.665539       2.38065    
  14.7132      -1.22730       1.89281    
  13.9625      -2.02448       1.74197    
  13.2974      -2.43181      0.979753    
  12.6197      -2.41965      0.169317    
  12.8808      -1.74594     -0.592284    
  13.3774      -1.58557      -1.36517    
  13.5181     -0.739645      -1.86768    
  13.2160      0.145177      -2.18452    
  13.2881       1.29987      -2.18240    
  12.9854       2.34435      -2.37930    
  13.3037       3.44009      -2.61211    
  13.9874       4.32470      -2.40564    
  14.2482       5.33251      -2.32826    
  13.6935       6.01096      -1.46344    
  12.8442       5.82034      -1.16185    
  11.8786       6.02037      -1.33944    
  11.0432       6.61349      -1.44913    
  10.0585       6.49090      -1.33311    
  9.32919       7.06031      -1.14171    
  8.35723       7.42748      -1.33961    
  7.52149       7.60047      -1.83810    
  6.61073       8.32590      -2.07304    
  6.07655       8.82715      -1.76607    
  5.69761       9.77676      -2.22113    
  4.68107       9.83692      -2.26994    
  3.75612       9.62291      -2.18916    
  2.81009       9.22198      -2.23654    
  2.42775       8.89253      -3.01337    
  1.77688       8.86158      -3.66840    
  1.37563       9.10923      -4.34817    
  1.22044       10.0332      -4.58645    
 0.454168       10.6989      -4.38405    
 0.477520       11.4745      -3.66125    
 0.993343       12.4017      -3.28245    
  1.46932       13.2499      -3.47455    
  1.47147       14.0726      -3.89484    
 0.859557       14.8948      -3.77397    
 0.262824E-01   15.5121      -3.35416    
-0.148026       15.8669      -2.43045    
-0.512572       16.8611      -2.02358    
 -1.19747       17.3323      -2.03569    
-0.994389       18.0956      -2.57430    
-0.506669       19.0949      -2.55693    
 0.385253E-01   19.5564      -1.96026    
 0.652722       19.7778      -1.37936    
  1.71305       19.6799      -1.30166    
  2.53562       20.4670     -0.991494    
  3.05535       21.2537     -0.494145    
  3.32338       21.5093      0.505513    
  3.59586       21.3038       1.38095    
  3.98304       21.6902       2.11894    
  4.91009       21.5362       2.15810    
  5.17697       21.0738       1.35140    
  4.36388       20.9101      0.745826    
  3.46038       21.0012      0.571075    
  2.44731       21.1520      0.178697    
  1.69744       20.8530     -0.573101    
  1.32372       20.5306      -1.34162    
  1.29737       19.7469      -2.07102    
 0.698720       18.9895      -1.98172    
-0.379904       18.7046      -2.20860    
 -1.38864       18.2386      -2.07147    
 -1.73082       17.3799      -2.38591    
-0.973786       16.6472      -2.81939    
 0.195961E-01   16.3926      -2.51478    
 0.704728       15.6522      -2.67355    
  1.11996       14.6886      -2.42656    
 0.877097       13.8841      -2.97208    
 0.909792       13.8058      -3.87251    
  1.26082       12.9416      -4.27372    
  1.07214       11.8457      -4.39784    
 0.878590       10.7334      -4.15785    
 0.424875       10.0592      -3.69348    
 0.117573       9.12851      -3.90299    
-0.786873       8.74706      -4.09757    
 -1.99133       8.75982      -3.72212    
 -2.77348       8.34293      -3.82193    
 -3.66806       7.76938      -3.67079    
 -4.42143       7.52912      -4.29970    
 -5.52075       7.49901      -4.64641    
 -6.15230       8.05361      -5.12590    
 -7.08026       8.22554      -4.63463    
 -8.00094       8.17678      -4.04253    
 -8.35298       7.42853      -3.50540    
 -9.17704       6.83854      -3.07992    
 -9.61702       6.88598      -2.17125    
 -10.8666       6.91267      -1.93786    
 -11.0651       7.84747      -2.02923    
 -11.5857       8.42179      -2.56485    
 -12.5080       8.76016      -3.13617    
 -13.3299       8.37983      -3.62280    
 -14.2035       8.89141      -3.98161    
 -14.4526       9.80621      -4.10871    
 -14.6563       10.6104      -4.57476    
 -14.4185       11.1888      -5.71504    
 -14.8513       11.0140      -6.47372    
 -15.6851       10.7021      -6.46720    
 -16.4933       10.1765      -5.79565    
 -16.8960       10.3881      -4.89469    
 -17.8675       10.9434      -4.64540    
 -18.0758       12.0495      -4.49262    
 -18.9159       12.6151      -4.27654    
 -19.8817       12.7619      -3.75412    
 -19.9763       12.8267      -2.86881    
 -20.0688       13.1747      -1.96147    
 -19.7837       13.2461      -1.18800    
 -19.1694       14.3453     -0.922921    
 -18.6971       14.4960      -2.00247    
 -18.7483       13.8050      -2.97213    
 -18.9826       12.9576      -3.52067    
 -18.6872       11.8338      -3.71728    
 -18.4264       11.2747      -4.61793    
 -17.8825       11.1323      -5.25901    
 -17.0079       10.9893      -5.49314    
 -16.1541       10.6093      -5.63795    
 -15.3501       10.0788      -5.11857    
 -14.4769       9.82771      -4.69651    
 -13.5840       9.35793      -4.20482    
 -13.4306       9.09030      -3.17598    
 -12.9796       8.50204      -2.58435    
 -11.9359       8.19937      -2.43961    
 -11.4945       7.76883      -3.23541    
 -10.5633       7.47142      -3.02366    
 -9.58151       7.70842      -3.00056    
 -8.67555       7.22208      -2.85604    
 -7.99629       6.79004      -3.17692    
 -7.78261       6.18152      -3.88224    
 -7.88230       5.68377      -4.73768    
 -7.70264       5.48212      -5.61629    
 -7.23586       5.76235      -6.46711    
 -7.00724       6.34274      -7.43212    
 -7.41292       6.77025      -8.24611    
 -7.15838       7.32144      -9.09568    
 -6.85886       8.49994      -9.24964    
 -6.10596       9.02926      -9.19303    
 -5.81775       8.20264      -9.04130    
 -6.21315       7.70691      -8.51774    
 -6.83516       7.15087      -8.09299    
 -7.45778       6.68813      -7.45856    
 -7.52449       5.65342      -7.09290    
 -7.51566       4.96650      -6.24883    
 -7.21388       5.22421      -5.55757    
 -7.39206       5.97793      -4.99431    
 -8.29317       6.36885      -4.55999    
 -8.17707       5.76624      -3.64932    
 -8.15732       4.90410      -3.19620    
 -8.54117       4.13689      -2.51991    
 -9.11304       3.39091      -2.02957    
 -9.00459       2.55927      -1.66589    
 -8.73644       1.67858      -1.71341    
 -7.82088       1.11930      -2.07106    
 -7.53090      0.557815      -2.86606    
 -7.10532     -0.269585      -3.31797    
 -6.88182      -1.19213      -3.42801    
 -6.80017      -2.26060      -2.95095    
 -7.07763      -3.32800      -3.02254    
 -7.19022      -4.07111      -2.52229    
 -7.01040      -4.66893      -1.78616    
 -6.23792      -5.18846      -1.79804    
 -5.68262      -5.99974      -1.81833    
 -5.28180      -7.11779      -1.90447    
 -4.61104      -7.95114      -1.98857    
 -4.18221      -8.27794      -2.81301    
 -3.64041      -9.04048      -3.22857    
 -4.20174      -9.69655      -2.59054    
 -4.25416      -10.1907      -1.75406    
 -3.76662      -10.9542      -1.63066    
 -2.90650      -11.5187      -1.82882    
 -2.29912      -12.3176      -1.94886    
 -1.67343      -12.9190      -1.33656    
 -1.30478      -13.4758     -0.549895    
 -1.54773      -14.0115      0.351545    
 -2.17482      -14.4327      0.926870    
 -3.26614      -14.2401       1.09717    
 -4.08914      -14.0944      0.409382    
 -4.70482      -14.2183     -0.213615    
 -5.23944      -15.0951     -0.255904    
 -5.91792      -15.6504     -0.665829E-01
 -6.77538      -16.2105      0.199063    
 -7.68491      -16.4592     -0.400051    
 -7.94614      -17.5047     -0.526380    
 -8.22483      -18.3977     -0.255110    
 -9.12906      -18.8803     -0.165358E-02
 -9.67717      -18.1816      0.468803    
 -10.4744      -17.4325      0.786908    
 -10.8375      -16.6352      0.900227    
 -11.1840      -15.6362      0.882082    
 -10.5980      -14.7856      0.859537    
 -9.92135      -14.0070      0.739242    
 -9.29242      -13.2253      0.725138    
 -9.90066      -12.4147       1.18913    
 -10.7522      -12.7790       1.44145    
 -10.9569      -13.8636       1.40638    
 -10.5817      -14.0610      0.457365    
 -10.7007      -14.8639     -0.107724    
 -10.6501      -15.5752      0.668530    
 -10.5305      -16.2159       1.42454    
 -10.3651      -17.2776       1.47208    
 -10.4996      -18.3543       1.21128    
 -10.7187      -18.7898      0.393908    
 -10.7883      -18.6427     -0.478573    
 -10.3619      -19.4267     -0.971990    
 -9.40596      -18.9485     -0.791302    
 -8.68529      -18.3074     -0.256665    
 -8.17509      -17.4446      0.325857    
 -7.36340      -16.9808     -0.104552    
 -6.65690      -16.2457     -0.281073    
 -6.24557      -15.2284     -0.398025    
 -5.76645      -14.4955     -0.611638E-02
 -4.72316      -14.6014      0.216695    
 -3.66269      -14.6312      0.216679    
 -2.97095      -14.3457      0.559760    
 -2.09387      -13.7685      0.799146    
 -1.14710      -13.9785      0.986453    
-0.184909      -14.3691      0.719909    
 0.370385      -15.1473      0.465203    
 0.768551      -16.0159      0.788200E-01
  1.13341      -16.6988      0.210288    
  1.44055      -17.3804      0.608760    
  2.12111      -18.2910       1.11711    
  2.18275      -19.2779       1.43266    
  1.73255      -20.1979       1.29730    
  1.85864      -21.0029      0.472591    
  2.62654      -21.2071     -0.640134E-01
  3.52746      -21.3085     -0.455712    
  4.47651      -21.7971     -0.170798    
  4.41246      -22.6708     -0.735827    
  3.92429      -23.3552      -1.30114    
  4.05543      -23.8559      -2.04791    
  4.37775      -23.7224      -2.93732    
  4.58586      -23.5288      -3.90781    
  3.98903      -24.1820      -4.35396    
  3.74176      -24.9885      -4.02842    
  3.33728      -25.1920      -3.32094    
  3.72078      -24.7603      -2.51064    
  4.70197      -24.3634      -2.46140    
  4.76760      -23.3135      -2.34097    
  4.35863      -22.3122      -2.09892    
  4.16992      -21.9115      -1.09313    
  3.65274      -21.7232     -0.245992    
  3.37564      -20.8769      0.525314    
  3.09404      -20.0954      0.566110    
  2.43848      -19.5663      0.644490    
  1.64212      -18.8907      0.969452    
  1.33601      -18.1638       1.63407    
  1.51569      -17.2572       1.71134    
  2.29037      -16.6308       1.49996    
  3.19782      -16.5821       2.12184    
  3.65045      -15.8954       2.78546    
  4.04359      -14.8931       3.33415    
  4.48830      -13.9664       3.26560    
  4.99877      -13.3753       2.76311    
  5.48227      -12.5121       2.39426    
  5.86120      -11.7168       2.12591    
  5.90580      -11.0057       1.40852    
  6.25554      -10.6742      0.676673    
  7.07860      -10.5953      0.869230E-01
  7.78831      -9.94590      0.327411    
  8.66710      -8.98273      0.138021    
  9.42004      -8.44407     -0.399793    
  10.1642      -7.91559     -0.672357    
  10.9976      -7.65651     -0.336640    
  11.4659      -6.91772      0.221842    
  11.4005      -6.15461      0.992309    
  10.6110      -5.59327       1.29152    
  10.2658      -4.67575       1.09916    
  9.66703      -4.58835      0.144713    
  9.66030      -4.30693     -0.868565    
  10.4375      -4.13156      -1.40490    
  11.0156      -3.52846      -1.36033    
  11.8698      -3.25313     -0.927422    
  12.9395      -2.66353     -0.796318    
  13.2702      -2.17142      0.109441    
  13.1355      -1.78998      0.974567    
  13.5019      -1.45708       1.74626    
  14.3083      -1.47944       2.30228    
  15.2018      -1.40445       2.43299    
  16.0075      -1.14416       2.73077    
  16.7737     -0.262080       3.04835    
  17.3706      0.146230       3.87466    
  17.5649      0.730138       4.62356    
  18.2173      0.823703       5.37276    
  19.1738      0.536525       5.39323    
  19.9907      0.480904       4.80786    
  20.9900      0.537907       4.64945    
  21.6704       1.08777       4.33934    
  22.4291       1.71050       4.47555    
  23.3647       1.72431       4.19044    
  23.9319       1.33152       3.42650    
