  47.8699      -1.60880       1.50565    
  47.9646     -0.585199       1.40482    
  47.8310      0.450595       1.38956    
  47.7676       1.25825       1.48963    
  47.8095       2.38717       1.37923    
  47.7165       3.51286      0.929654    
  47.2534       4.43563      0.504496    
  46.6235       5.15096      0.894470    
  46.4738       6.10573       1.12512    
  45.9190       6.93623       1.25899    
  45.4896       7.94023       1.04391    
  45.3854       8.64062      0.348721    
  45.1866       9.91064      0.127826    
  44.9237       10.8498     -0.252514    
  44.3432       11.7257     -0.219837    
  43.6879       12.5137     -0.584148    
  42.9055       13.5401     -0.865720    
  43.0243       14.6845      -1.22404    
  43.1049       15.7278     -0.957850    
  43.1199       16.7170     -0.539000    
  42.3380       17.5484     -0.158233    
  41.4996       18.2154     -0.197477    
  40.6710       18.9856     -0.198199    
  40.0734       20.1133     -0.440035    
  39.1935       20.9496     -0.685579    
  38.2856       21.5417     -0.807461    
  37.7239       22.3370      -1.62227    
  37.1766       23.1864      -1.86701    
  36.4126       23.7990      -2.27784    
  35.8125       24.2829      -2.98392    
  35.4250       25.2299      -3.26723    
  35.2918       26.2512      -3.64834    
  35.0518       27.1972      -3.61092    
  34.0293       27.7226      -3.22318    
  33.1869       28.5163      -3.42054    
  32.5057       29.2074      -3.42053    
  31.6538       30.0302      -3.14741    
  31.4670       31.2363      -3.33585    
  31.2912       31.9964      -2.97750    
  30.6564       32.7895      -2.86893    
  30.1005       33.5123      -2.28745    
  29.2993       34.1216      -1.87862    
  28.3619       34.3413      -1.33960    
  27.6244       34.6570      -1.60758    
  26.5239       35.2022      -1.51691    
  25.8653       35.9433      -1.68172    
  24.8569       36.3700      -1.63290    
  24.0700       37.0293      -1.75539    
  23.3377       37.7955      -1.91351    
  22.7358       38.6204      -2.10293    
  22.3412       39.5348      -2.37363    
  22.1741       40.6027      -2.77409    
  21.7524       41.4898      -2.50919    
  20.8971       41.5551      -2.03594    
  19.9343       41.5094      -1.66052    
  18.9993       41.2106      -1.36306    
  18.1366       41.3818      -1.10294    
  16.9840       41.6627     -0.886269    
  16.0666       41.1848     -0.557916    
  15.0234       41.1394      -1.04589    
  14.2421       41.7202      -1.03683    
  13.2686       41.4581      -1.09713    
  12.2230       41.4219      -1.42189    
  11.1485       41.5102      -1.53844    
  10.3600       41.7912      -2.34138    
  9.74058       42.4480      -2.75213    
  8.95316       43.1809      -2.97732    
  8.24182       44.0317      -3.14797    
  7.16733       44.1167      -2.94620    
  6.38100       44.6438      -3.06307    
  5.58151       45.3164      -3.21428    
  4.82595       45.7604      -3.04275    
  4.25168       46.6340      -2.63879    
