  5.91298      -1.61387       14.3033    
  5.91535      -1.64700       15.4160    
  6.47685      -1.04468       16.0405    
  6.44671     -0.114413       16.5387    
  6.49452      0.849053       16.7407    
  6.69575       1.90988       16.5028    
  6.18302       2.18863       15.6520    
  5.61022       1.89652       14.6588    
  5.03112       1.32572       14.2927    
  4.60219      0.454079       14.3328    
  4.73637     -0.405166       15.0147    
  5.58566     -0.906703       14.9717    
  6.43903      -1.31449       14.7963    
  6.97774      -1.75344       14.2910    
  7.36218      -2.17596       13.4542    
  7.70314      -1.76360       12.6617    
  8.17140      -1.30583       12.4022    
  9.07594      -1.03561       12.5028    
  9.94591     -0.888945       12.3059    
  10.5708      -1.10359       11.4379    
  10.7771      -1.06137       10.2872    
  11.1373     -0.413039       9.55449    
  11.0919     -0.178707E-01   8.74433    
  10.5303     -0.793639       8.29259    
  9.57835     -0.815199       8.02407    
  8.73351     -0.581962       7.68040    
  8.48374      0.127322       6.84171    
  8.56474      0.755633       5.97712    
  9.10182      0.866959       5.09690    
  8.42435       1.08567       4.46839    
  7.79815       1.49449       3.93507    
  7.13807       2.06136       3.26452    
  6.49144       2.59132       3.11236    
  5.88621       3.31460       2.93399    
  6.11352       4.42885       2.67204    
  6.21591       4.91366       1.74906    
  6.21833       4.94849      0.669482    
  6.38753       5.48808     -0.305045    
  5.79410       5.33209      -1.10792    
  4.77409       4.94293      -1.71365    
  4.23899       4.10532      -1.47043    
  3.11892       3.88660      -1.24765    
  2.61732       3.54820      -1.82511    
  2.15444       3.21532      -2.78513    
  1.91822       3.11110      -3.67912    
  2.19356       3.26386      -4.60461    
  2.58540       3.71522      -5.57843    
  3.12387       3.58968      -6.38528    
  3.47460       3.56110      -7.30926    
  4.03937       3.68632      -8.22674    
  5.00160       3.76775      -8.87267    
  5.89916       3.72273      -8.47995    
  6.51119       3.05617      -7.93636    
  7.18379       2.59183      -8.04341    
  8.25869       2.89004      -8.21232    
  8.99775       3.57809      -7.97307    
  9.20013       4.37989      -7.19131    
  9.64120       5.07773      -6.59345    
  9.89364       5.33227      -5.37033    
  10.6870       5.78737      -4.92472    
  11.1830       6.21530      -4.18594    
  10.9089       7.05497      -3.58886    
  10.0058       7.34715      -3.02064    
  9.20533       7.41194      -2.68376    
  8.65830       7.22742      -1.94955    
  8.62259       7.76672      -1.00551    
  8.58765       8.54984     -0.519721    
  8.54024       9.53261     -0.191799    
