  24.6977       1.43039       3.00790    
  25.5884       1.79010       3.12136    
  26.4957       2.12175       2.78925    
  27.3433       2.15352       2.21565    
  27.6731       1.89842       3.01996    
  26.8563       2.34315       3.18069    
  26.2312       3.04632       3.18624    
  25.3804       2.83190       2.78272    
  25.3487       1.72888       2.48257    
  24.8353      0.921529       2.64181    
  24.0979      0.383016       3.01103    
  23.4533      0.125442       3.81181    
  22.8742     -0.440082       4.54930    
  21.9292     -0.792320       4.85712    
  21.0204     -0.927286       5.00375    
  20.1831     -0.633453       4.55860    
  19.5765     -0.503451       3.75549    
  18.7779     -0.550578       3.48441    
  18.0082     -0.986499       3.25653    
  16.9715      -1.01906       2.92130    
  16.3490      -1.19824       2.26287    
  16.1193      -1.54500       1.16475    
  15.2932      -2.18067      0.708041    
  14.8352      -2.22840     -0.112471    
  14.6661      -1.73690     -0.936622    
  14.9341     -0.898546      -1.55535    
  15.6096     -0.267909      -1.90552    
  15.4984      0.653512      -2.18228    
  15.2149       1.57373      -1.98074    
  15.1759       2.45288      -1.82431    
  15.6881       3.47980      -1.82180    
  15.7478       4.44691      -2.05373    
  15.6077       5.48650      -1.94436    
  15.6357       6.29018      -1.54454    
  14.9566       6.63798     -0.611480    
  13.9303       6.99738     -0.617185    
  13.1866       7.15576      -1.25802    
  12.5965       7.57409      -1.92266    
  11.7186       7.59141      -2.29607    
  10.7693       8.01777      -2.35028    
  9.81171       8.26527      -2.59463    
  9.01481       8.49002      -3.03178    
  8.34417       9.14604      -3.35778    
  8.06676       9.94758      -3.74219    
  7.19677       10.4846      -3.69657    
  6.29916       11.0528      -3.37796    
  5.35534       11.0152      -2.98221    
  4.34798       10.8654      -3.05960    
  3.40218       10.5044      -2.87019    
  2.69361       10.4254      -3.62373    
  1.99037       10.5149      -4.45552    
  2.41515       11.2518      -4.93290    
  2.62971       12.2509      -4.89543    
  2.37946       12.7805      -4.21869    
  2.06187       13.3262      -3.45152    
  2.14373       13.9472      -2.64051    
  2.35628       15.0028      -2.79312    
  1.91508       15.8363      -2.96181    
  1.15197       16.5336      -3.22932    
 0.623046       17.2011      -2.75750    
 0.165101       17.9703      -2.41919    
 0.121555       19.0692      -2.60504    
-0.589073E-01   19.9349      -2.93762    
 0.381845E-01   20.6640      -2.12439    
 0.120746       20.8112     -0.957955    
 0.838254       20.5412     -0.211173    
  1.77038       20.3812      0.426467    
  2.82018       20.2998      0.453175    
  3.74590       20.4428      0.781972    
  3.79828       20.0779       1.75540    
  3.96769       19.4573       2.54260    
  4.01840       18.5575       2.53705    
  4.53675       18.2260       1.95540    
  4.80716       18.7402       1.20943    
  3.86261       19.4638       1.37833    
  3.04472       20.0194       1.43769    
  2.63014       20.7665      0.957231    
  2.11430       21.1045      0.341413    
  1.39354       21.2682     -0.316166    
 0.731271       20.7845     -0.965150    
 0.441289       20.0945      -1.67230    
-0.278888       19.6203      -2.16954    
-0.542246       19.3042      -2.94353    
 0.990513E-01   18.7416      -3.30560    
 0.656351       17.9469      -3.03950    
  1.27353       17.3905      -2.48444    
  1.24634       16.4062      -2.43912    
  1.44722       15.4697      -2.84063    
  1.76374       14.4946      -3.16564    
  2.42555       13.7768      -3.28237    
  2.90151       12.9528      -3.49578    
  2.78774       12.1938      -4.00353    
  2.29038       11.4990      -4.26418    
  1.52336       10.8788      -4.24854    
 0.784015       10.1403      -4.39408    
 0.170568       9.75815      -4.88224    
-0.772080       9.37380      -5.10086    
 -1.47718       8.84642      -5.71974    
 -2.34725       8.73815      -5.19219    
 -3.37764       8.87519      -5.67289    
 -4.41869       8.95245      -5.47329    
 -5.46282       8.67151      -5.49618    
 -5.78201       8.15687      -4.51065    
 -6.29853       7.79315      -3.89871    
 -6.26260       7.22246      -3.01649    
 -6.90338       6.44051      -2.50165    
 -7.25720       5.39702      -2.77160    
 -8.16445       5.24262      -3.04509    
 -9.24866       5.34222      -3.21332    
 -9.88506       5.87368      -2.61013    
 -9.98269       6.87980      -3.05893    
 -9.65256       7.21679      -3.87600    
 -10.5397       7.23408      -4.35630    
 -11.5000       7.46381      -4.34037    
 -11.8134       8.46102      -4.52469    
 -12.3867       8.93762      -5.29943    
 -12.6221       9.32419      -6.08110    
 -13.7502       9.44462      -6.40974    
 -14.6744       9.72832      -6.01340    
 -15.4008       10.2731      -5.44639    
 -16.1314       10.8943      -5.04072    
 -16.5525       11.6985      -4.63822    
 -17.0448       12.4485      -4.57321    
 -17.6551       13.2217      -4.43826    
 -18.5086       13.6783      -3.85845    
 -18.9283       14.1663      -3.15067    
 -19.3228       14.1995      -2.09244    
 -18.5774       14.0279      -1.47904    
 -17.8471       13.9998      -2.24173    
 -18.1265       13.2374      -2.90830    
 -18.0314       12.3931      -3.64560    
 -17.8031       11.9077      -4.58264    
 -17.2522       11.3944      -5.48634    
 -16.4728       11.2148      -6.10399    
 -15.5945       11.0042      -6.10996    
 -14.6133       10.6396      -5.98435    
 -13.8564       9.98837      -5.73083    
 -13.1138       9.26437      -5.47430    
 -12.6071       8.33606      -5.16695    
 -11.7350       8.07463      -5.02993    
 -10.9642       8.07273      -4.32258    
 -10.4586       7.22226      -3.74503    
 -10.0705       6.21106      -3.44687    
 -9.21451       5.89057      -3.17540    
 -8.15840       5.80366      -2.76877    
 -7.42195       5.63346      -2.08664    
 -6.67702       5.51377      -1.46974    
 -5.61505       5.96569      -1.70606    
 -5.23583       5.83433      -2.79513    
 -5.12179       5.59771      -3.84545    
 -4.80779       5.91523      -4.98719    
 -4.31593       5.99422      -5.80756    
 -3.82906       5.49439      -6.72343    
 -4.16572       5.64921      -7.83168    
 -4.92514       6.19868      -8.28192    
 -5.24736       7.13280      -8.88941    
 -4.61290       7.61934      -8.33108    
 -4.33724       6.89379      -7.55983    
 -4.53412       5.99263      -7.00877    
 -4.62442       5.40714      -6.11699    
 -4.92075       5.14452      -5.09862    
 -4.06941       5.59058      -4.64495    
 -4.02919       6.36400      -3.79573    
 -4.82510       6.56412      -3.03617    
 -5.79646       6.55675      -2.54949    
 -6.28606       5.62918      -2.18607    
 -6.65317       4.69158      -1.99723    
 -6.89034       3.94168      -1.27973    
 -6.99140       3.02235      -1.00662    
 -7.36847       2.01242      -1.08842    
 -7.10618       1.33353      -1.73917    
 -7.06703      0.803114      -2.64037    
 -6.92017     -0.298144E-02  -3.12159    
 -6.82332      -1.19115      -3.11204    
 -7.06404      -2.10944      -3.41342    
 -7.28541      -3.00361      -3.65391    
 -7.32864      -3.67251      -2.93497    
 -6.65760      -4.35955      -2.77054    
 -6.05619      -5.30916      -2.72019    
 -5.59912      -6.25098      -3.15225    
 -4.98529      -6.69482      -3.07847    
 -4.28022      -7.49227      -3.36754    
 -3.75495      -8.09870      -3.86927    
 -3.59891      -8.89004      -4.28386    
 -3.25623      -10.0625      -4.30531    
 -2.86443      -10.7820      -3.52177    
 -2.20044      -11.5919      -3.50121    
 -1.40765      -12.1219      -3.22657    
-0.790524      -12.1758      -2.32558    
-0.126830      -12.4885      -1.51347    
 0.420897E-01  -13.1345     -0.745417    
-0.361501      -14.0228     -0.113134    
