  25.7139       1.51008       1.85526    
  26.8296       1.92776       1.71899    
  27.5031       2.53857       2.35812    
  27.4241       2.08122       3.09726    
  26.5025       1.85898       2.94024    
  25.8085       1.88295       2.18248    
  24.7670       2.03330       1.88931    
  23.7326       1.85701       2.19285    
  23.1021       1.33795       2.80932    
  22.8306       1.61146       3.83318    
  22.2986       2.35213       4.16556    
  22.1534       3.04726       3.44224    
  21.4020       2.84484       2.67539    
  20.6140       2.58962       2.29679    
  19.8382       1.87843       1.89883    
  19.0331       1.18006       2.19526    
  17.9531       1.26169       2.46916    
  17.4122      0.922392       1.76665    
  16.8803      0.517841       1.01126    
  16.2671     -0.254816       1.13293    
  15.4299     -0.470958       1.21730    
  14.6918      -1.12141      0.814803    
  14.6461      -1.41298     -0.301278    
  15.0840     -0.955530      -1.15064    
  15.7934     -0.917836E-01  -1.55817    
  16.1086      0.920626      -2.01876    
  16.0711       1.94571      -2.16225    
  16.2702       2.75109      -2.27965    
  16.2215       3.70098      -2.88075    
  16.0071       4.55919      -3.23139    
  15.5156       5.39417      -3.41995    
  14.7788       6.00452      -3.25810    
  14.6829       6.85739      -3.77959    
  14.9982       7.78199      -3.43819    
  15.3586       7.70897      -2.51099    
  14.9237       7.67808      -1.55270    
  13.8469       7.34345      -1.43252    
  12.8350       7.08197      -1.49136    
  11.8973       6.71980      -1.19652    
  11.0666       6.44421      -1.44004    
  10.1340       6.96076      -1.74167    
  9.54676       7.63840      -2.05445    
  8.93839       8.42627      -2.18496    
  8.14727       8.93600      -1.75547    
  7.41175       9.53402      -1.78642    
  6.68884       9.72781      -2.49801    
  5.98986       10.2458      -3.14419    
  5.00329       10.3687      -3.42909    
  3.90888       10.3119      -3.40160    
  2.97330       10.1349      -3.88821    
  2.23702       10.0975      -4.65094    
  1.77163       10.7575      -5.28682    
  1.31387       11.6223      -5.17630    
  1.16408       12.5242      -5.02745    
  1.53200       13.1237      -4.66084    
  1.60611       13.9227      -3.74974    
  1.87577       14.6519      -2.83544    
  2.66273       15.3179      -2.41848    
  2.68587       16.2975      -2.45735    
  2.17734       17.1928      -2.43010    
  2.05174       17.9019      -1.94696    
  2.67322       18.2022      -1.24884    
  3.27774       18.7287     -0.587484    
  4.02972       18.9343     -0.218121E-01
  4.34218       19.9353      0.214869    
  4.88284       20.5049      0.885565    
  5.89393       20.7309      0.969751    
  6.67711       21.3364      0.480049    
  7.37673       21.9628      0.981650E-01
  7.75088       22.8844      0.639956E-01
  7.95265       23.7741      0.356897    
  8.42117       24.0502       1.20647    
