  48.3729      -2.46045     -0.120821    
  48.3961      -1.40820     -0.467805    
  48.6842     -0.507366     -0.162031    
  48.6057      0.576625     -0.256474    
  48.2567       1.50478     -0.372250    
  48.2341       2.56067      0.365902E-01
  48.1283       3.60977      0.569556    
  47.6588       4.71532      0.595991    
  46.8980       5.60258      0.566428    
  46.0922       6.25741      0.424021    
  45.6030       7.30237      0.220438    
  45.0942       8.23353     -0.981361E-01
  44.3312       9.07864     -0.264503    
  43.7983       9.72038     -0.651813    
  42.9280       10.3611      -1.29105    
  42.4234       11.4583      -1.46438    
  42.0735       12.2747      -1.43065    
  41.6066       13.2682      -1.31670    
  41.1527       14.1580      -1.48390    
  40.8647       15.1158      -1.46845    
  40.8033       16.0637      -1.38471    
  40.4296       17.0465      -1.15125    
  40.2899       18.0449     -0.798424    
  40.2263       18.9180     -0.534694E-01
  39.8131       19.7412      0.298403    
  38.9775       20.3022      0.180662    
  38.6741       21.0141     -0.611507    
  38.6129       21.9134     -0.878704    
  38.4583       22.9885     -0.625131    
  37.4207       23.2463     -0.663727E-01
  36.4681       23.5084     -0.191861E-02
  35.6900       23.9288     -0.538816    
  35.0945       24.7608     -0.736641    
  34.7742       25.7169      -1.31935    
  34.3057       26.5448      -1.23823    
  33.6819       27.2468      -1.23745    
  33.2371       28.0205      -1.15422    
  32.5205       28.8840     -0.996094    
  31.8830       29.6404      -1.52350    
  31.0832       30.5878      -1.81589    
  30.3997       31.2101      -1.98603    
  29.5630       31.5142      -1.87181    
  28.4982       31.8992      -2.06582    
  28.1025       32.9056      -1.98289    
  27.4059       33.5222      -1.66239    
  26.7382       34.1501      -1.50322    
  25.9178       34.6647      -1.62871    
  25.2330       35.0839      -2.16082    
  24.1418       35.3761      -2.25607    
  23.1265       35.7580      -2.34562    
  22.5981       36.6937      -2.70781    
  21.6339       37.1060      -2.27865    
  20.4913       37.4138      -2.20190    
  19.4829       37.6742      -1.93885    
  18.4120       37.6562      -2.05925    
  17.2920       37.5205      -2.45408    
  16.3553       37.6666      -3.01859    
  15.7992       38.5954      -3.31507    
  15.2058       39.4152      -3.01382    
  14.3532       39.8340      -3.33081    
  13.4894       40.4798      -3.62892    
  12.9622       41.1012      -3.54903    
  12.2183       41.3124      -2.84405    
  11.6445       41.1621      -1.95573    
  11.1017       40.2961      -1.91242    
  10.3077       39.6869      -2.42789    
  9.51327       39.6821      -3.09063    
  8.65846       40.0108      -3.77689    
  8.62141       41.1115      -3.73307    
  8.14830       41.8193      -4.16052    
  7.50312       42.4996      -4.14512    
  6.68062       42.5784      -3.74060    
  5.72011       42.6649      -3.10046    
  4.84969       43.0350      -2.67626    
  4.06725       43.4664      -2.21193    
  2.96833       43.8838      -2.01450    
  1.98528       43.6101      -2.08977    
 0.845736       43.3948      -2.49507    
-0.583332E-01   43.4733      -3.00911    
-0.927568       43.6098      -3.49094    
 -1.40715       43.9035      -4.40469    
 -2.21563       44.1443      -4.79385    
 -3.08713       44.1865      -5.15672    
 -4.17647       44.0695      -5.44598    
 -5.12521       43.8480      -5.72561    
 -5.82492       44.6097      -5.62077    
 -6.45405       45.4153      -5.44301    
 -7.16795       46.0271      -4.95221    
 -7.80285       46.1932      -4.00582    
 -8.74963       45.9876      -3.53001    
 -9.64115       45.5354      -3.10082    
 -10.5045       44.9113      -2.65052    
 -11.5458       44.7876      -2.82583    
 -12.6043       44.6302      -2.49284    
 -13.6291       44.2138      -2.74434    
 -14.6054       43.9460      -3.19235    
 -15.4469       44.0231      -3.36245    
 -16.5139       43.7395      -3.49649    
 -17.4804       43.5726      -3.94598    
 -18.4816       43.4418      -4.05025    
 -19.3374       42.7687      -4.17565    
 -19.9447       42.1400      -3.58646    
 -20.5794       41.5365      -3.04145    
 -21.4926       40.8073      -2.81836    
 -22.1931       40.4585      -2.52749    
 -23.0238       40.1042      -2.05753    
 -23.8467       39.5052      -2.10863    
 -24.5860       38.8711      -1.50815    
 -25.5725       38.2405      -1.59501    
 -26.6200       38.0923      -1.19529    
 -27.4337       37.4062     -0.854070    
 -28.4924       36.9476     -0.873159    
 -29.5822       36.2895     -0.900141    
 -30.4045       35.6346     -0.934557    
 -30.7473       34.7139     -0.982589    
 -30.9398       33.6865      -1.35816    
 -31.8280       33.5071      -1.74555    
 -32.5349       32.9120      -1.34353    
 -33.3125       32.0629     -0.898565    
 -34.0163       31.1721      -1.06515    
 -34.8293       30.4931      -1.38177    
 -35.7139       30.1430      -1.42454    
 -36.8113       30.2539      -1.45242    
 -37.6959       29.9005     -0.890898    
 -38.3456       29.4625     -0.310042    
 -38.8756       28.6702     -0.738029E-02
 -38.8454       27.6096     -0.189175E-01
 -39.0225       26.7416     -0.419402    
 -39.3523       25.8531     -0.885984    
 -39.7237       24.8645      -1.15638    
 -40.1370       23.7238      -1.42996    
 -40.9851       22.8830      -1.44375    
 -40.9751       22.0435      -1.46111    
 -41.4067       20.9775      -1.94990    
 -41.9342       20.1712      -2.09938    
 -42.2043       19.1779      -2.09396    
 -42.6157       18.3221      -1.75029    
 -42.9412       17.4106      -1.81813    
 -42.5512       16.5043      -2.14283    
 -42.4493       15.6704      -3.03575    
 -42.7551       14.6815      -3.61833    
 -42.9757       13.8095      -3.66943    
 -42.8261       12.9006      -3.60938    
 -42.9939       11.7389      -3.85373    
 -42.8816       10.6798      -4.27862    
 -43.6380       10.1421      -4.95219    
 -43.8335       9.24659      -5.11106    
 -43.9922       8.22852      -5.11744    
 -44.7769       7.44045      -5.33402    
 -45.2065       6.52149      -4.98744    
 -45.0186       5.60782      -4.80846    
 -45.0410       4.69860      -5.36130    
 -45.4620       3.78320      -5.18343    
 -45.5954       2.97515      -4.77623    
 -45.6471       1.95847      -4.49965    
 -45.8855       1.01170      -4.51067    
 -46.0622      0.234542E-01  -4.42399    
 -45.8742     -0.945766      -4.11846    
 -45.7575      -1.85902      -3.75019    
 -45.7244      -2.71175      -3.61229    
 -45.3652      -3.60708      -3.84378    
 -45.8835      -4.71805      -4.61041    
 -46.2835      -5.69619      -4.85772    
 -46.1320      -6.82873      -4.38097    
 -46.2700      -7.91059      -4.03331    
 -46.2027      -8.88953      -3.59490    
 -46.1438      -9.61293      -3.27895    
 -46.4824      -10.4915      -3.18592    
 -46.1487      -11.5690      -2.75694    
 -45.9552      -12.4060      -3.18883    
 -45.5479      -13.3095      -3.35732    
 -45.5921      -14.5009      -3.13648    
 -45.3318      -15.1465      -2.45571    
 -44.3408      -15.6201      -2.36596    
 -43.9635      -16.2808      -2.83877    
 -44.0668      -17.3428      -2.72253    
 -43.5600      -18.2834      -2.65033    
 -43.1588      -19.1462      -2.35699    
 -42.3151      -19.6188      -1.89237    
 -41.6522      -20.2810      -1.49351    
 -41.3780      -21.0223      -1.04213    
 -40.7611      -21.6189     -0.700202    
 -40.0088      -22.4975     -0.611759    
 -39.5062      -23.4915     -0.986579    
 -39.0700      -24.2783      -1.07614    
 -38.4690      -25.1081     -0.957100    
 -37.8730      -26.0687     -0.787172    
 -37.0154      -26.8653     -0.266372    
 -36.4706      -27.7742     -0.267617    
 -35.8715      -28.6070      0.491255E-01
 -34.9982      -29.2511      0.238537    
 -34.3285      -30.3030      0.113139    
 -33.8378      -31.0868      0.408003E-01
 -33.5957      -32.1675      0.229960    
 -32.8564      -32.6637      0.280554    
 -31.8450      -33.0356      0.588630    
 -31.1100      -33.7562       1.08281    
 -30.1254      -34.4719      0.991749    
 -29.0242      -34.9564      0.656146    
 -28.3836      -35.7278      0.345486    
 -27.4525      -36.3598      0.201930E-02
 -26.5498      -36.6676     -0.390014    
 -25.4895      -36.7823     -0.529499    
 -24.4192      -36.8706     -0.347056    
 -23.4988      -37.2625     -0.414905    
 -22.5137      -37.6944     -0.391327    
 -21.8666      -38.3683     -0.800692    
 -21.0610      -38.9214     -0.786734    
 -20.4310      -39.5052     -0.631824    
 -19.5223      -39.8936     -0.746630    
 -18.4004      -40.2919      -1.01643    
 -17.7236      -40.7851      -1.54451    
 -16.9299      -41.3194      -1.31066    
 -16.1772      -41.1675     -0.596190    
 -16.4697      -40.4508     -0.115305    
 -17.1950      -40.6927     -0.511887    
 -16.6761      -41.0082      -1.40493    
 -15.5593      -41.2186      -1.46198    
 -14.6280      -41.8765      -1.26440    
 -13.8106      -42.3307      -1.29500    
 -12.7503      -42.8491      -1.48090    
 -12.2310      -43.7766      -1.96652    
 -11.2100      -44.0789      -1.75755    
 -10.1462      -44.2551      -1.87274    
 -9.66776      -44.9516      -1.51052    
 -8.59734      -44.9335      -1.26329    
 -7.54734      -45.2720      -1.26752    
 -6.64383      -45.5634     -0.832248    
 -5.62424      -45.6333     -0.713582    
 -4.69699      -45.4408     -0.298199    
 -3.91634      -45.2039      0.501488E-01
 -2.83856      -45.2212     -0.277468    
 -1.98675      -45.0693      -1.05050    
-0.966093      -45.0384      -1.12466    
 0.672449E-01  -45.0016     -0.576465    
  1.20364      -44.9148     -0.627750    
  2.33726      -44.5498     -0.495944    
  3.13663      -44.6395      -1.07453    
  3.98717      -44.7942      -1.60182    
  5.12554      -44.5340      -1.56258    
  6.30457      -44.5338      -1.57015    
  7.33291      -44.8586      -1.53658    
  8.46396      -44.7112      -1.21489    
  9.40723      -44.3328     -0.939340    
  10.4740      -44.1398      -1.18231    
  11.4255      -43.6252      -1.29272    
  12.4946      -44.0172      -1.68933    
  13.5975      -43.7891      -2.13769    
  14.5618      -43.7906      -2.32079    
  15.3304      -43.6790      -2.75643    
  16.1517      -43.4737      -2.98127    
  16.9630      -43.6921      -3.00887    
  17.8227      -44.1352      -2.53160    
  18.7218      -43.8213      -2.29818    
  19.8819      -43.4757      -2.10290    
  20.6889      -43.2019      -2.04095    
  21.6876      -42.9632      -1.80554    
  22.5792      -42.4546      -1.28484    
  23.5210      -42.0676      -1.87358    
  24.6446      -42.1352      -1.77541    
  25.3052      -41.8509      -1.01190    
  25.7427      -40.9741     -0.918364    
  26.5259      -40.1967     -0.837708    
  27.1883      -39.3045     -0.724678    
  27.8289      -38.6197     -0.859939    
  28.7767      -38.1627      -1.18562    
  29.6904      -37.9626      -1.40669    
  30.6559      -37.5646      -1.38272    
  31.6839      -37.1427      -1.23013    
  32.5160      -36.6279      -1.06955    
  32.9774      -35.7251     -0.787157    
  33.3666      -34.6957      -1.01101    
  34.0931      -34.3917      -1.40570    
  35.1100      -34.1153      -1.49165    
  35.6834      -33.4632      -1.32230    
  36.3961      -32.7301      -1.11073    
  36.7273      -31.8009     -0.807216    
  36.9536      -30.9185     -0.672574    
  37.6302      -30.1956     -0.628982    
  38.5653      -29.6790     -0.769864    
  39.4801      -29.1648     -0.297565    
  39.9517      -28.3639      0.854413E-01
  40.3738      -27.4381      0.172296    
  40.4502      -26.3078      0.249998    
  41.2994      -25.6093      0.200039    
  41.9282      -24.5553      0.599984    
  42.4363      -23.8354      0.526230    
  42.8261      -22.8265      0.404401    
  42.9381      -21.7774      0.340170    
  43.1568      -20.9141     -0.170051    
  43.9558      -19.9438     -0.335192    
  44.3955      -19.1708      0.759806E-01
  44.8698      -18.2072     -0.190403E-01
