  10.9884       1.34931       15.3274    
  10.8361       1.90015       16.1184    
  10.1755       2.09698       16.7421    
  9.73309       2.47483       17.5787    
  10.1552       2.77099       18.4821    
  10.7119       3.29286       18.8284    
  11.1514       3.63042       18.0389    
  11.5775       3.15653       17.4546    
  11.2334       2.08342       17.3388    
  11.0917       1.11217       16.6923    
  10.4771      0.749659       15.9034    
  10.1714      0.517270       14.9886    
  10.4951      0.142006       14.0336    
  10.8268      0.298683       13.0357    
  11.4840     -0.443186       12.6625    
  11.2966      -1.24181       12.0669    
  10.9850      -1.87347       11.1745    
  10.7788      -1.29523       10.3039    
  11.2075     -0.738538       9.99225    
  11.7159     -0.638584E-01   9.12473    
  12.3905      0.214457       8.48538    
  12.8326      0.390833E-01   7.67343    
  13.1127     -0.322191       6.67139    
  13.0139     -0.199372       5.61093    
  12.7654      0.289341E-01   4.77815    
  12.0167      0.739442       4.64800    
  11.3515       1.50736       4.72700    
  11.3860       2.19521       4.23982    
  11.5276       3.17897       3.89170    
  11.2051       3.90222       3.19135    
  10.5857       4.21222       2.50342    
  9.68759       3.96702       2.07575    
  8.85766       3.71276       2.61676    
  8.04082       3.81501       2.93586    
  7.31326       3.23521       3.05848    
  6.35960       3.24065       2.57693    
  5.46274       2.94109       2.02155    
  4.94953       3.11232       1.04651    
  4.17198       2.69965      0.414996    
  3.12603       2.58342     -0.419064E-01
  2.15784       2.57716     -0.207648    
  1.32906       3.01415     -0.965235    
 0.867362       3.76883      -1.24989    
 0.317690       4.21100      -1.85111    
-0.191927       4.56642      -2.65191    
-0.567129       4.79456      -3.43126    
-0.564499       5.26275      -4.42720    
 0.274035       5.73356      -4.85958    
  1.24514       6.12978      -5.23775    
  2.09409       6.11631      -5.96446    
  2.72001       6.51937      -6.72704    
  3.52419       6.90532      -7.15706    
  4.52968       6.93247      -7.00064    
  5.24196       6.38908      -6.99926    
  6.18870       6.00796      -7.53768    
  6.98270       5.86556      -7.66670    
  7.26618       6.74318      -7.08722    
  7.97772       7.55354      -7.41520    
  8.91749       7.98677      -7.62231    
  9.19182       8.79275      -8.34527    
  9.03692       9.75357      -8.95711    
  8.63736       10.6730      -8.42146    
  9.29005       10.7883      -7.70953    
  10.0556       10.4494      -6.85383    
  11.0765       10.5961      -6.67177    
  11.6207       10.6609      -5.76838    
  11.8640       10.5292      -4.71950    
  11.0903       10.4625      -3.98021    
  10.0333       10.2332      -3.37831    
  9.41668       9.86122      -2.59637    
  9.46902       9.23223      -1.85113    
  9.60015       9.15932     -0.990771    
  10.2498       8.64513     -0.353252    
  9.67627       8.23397      0.242722    
  8.97092       8.65952     -0.274749    
  8.66911       9.48974     -0.628251    
  9.20042       9.91296      -1.42604    
  9.93179       10.0157      -2.21972    
  10.2689       9.70383      -3.18841    
  10.5743       9.22588      -4.05565    
  10.7754       10.0109      -4.90314    
  11.2150       10.8358      -5.30340    
  11.1327       11.2569      -6.16061    
  10.7409       10.8733      -7.03698    
  10.3707       10.2476      -7.87686    
  9.60988       9.81971      -8.17472    
  8.80978       9.19117      -8.30402    
  8.08610       8.42060      -8.65586    
  8.12549       7.50704      -8.30162    
  8.41965       6.56256      -7.33668    
  7.71838       7.00788      -6.56293    
  6.74909       6.71076      -6.31912    
  5.87507       6.94761      -6.59918    
  5.43738       7.25846      -7.52590    
  4.63355       6.52135      -7.40883    
  3.82209       6.44066      -6.78096    
  3.10746       7.08039      -6.54516    
  2.15859       6.95548      -6.11435    
  1.34636       6.23413      -5.97927    
 0.997150       5.38341      -5.56463    
  1.11297       5.30314      -4.53431    
 0.772538       5.13217      -3.42354    
 0.614701E-01   5.14155      -2.88182    
-0.924470       5.14562      -2.57184    
 -1.82715       4.76039      -2.38124    
 -2.85375       4.92076      -2.70590    
 -3.22458       5.81424      -2.40727    
 -3.55946       5.90084      -1.21308    
 -3.73016       5.40505     -0.501743    
 -3.83658       4.64427      0.256782    
 -3.39396       4.00463       1.03394    
 -3.66216       3.72564       1.92951    
 -4.19071       3.52610       2.79202    
 -5.15628       2.93406       2.93286    
 -5.85704       2.11341       2.69325    
 -6.74141       1.63692       2.20522    
 -7.74876       1.71392       2.13727    
 -8.23632      0.993849       1.38885    
 -8.26540      0.413828E-01   1.41989    
 -8.48450     -0.377123       2.19590    
 -8.19146     -0.392681       3.11526    
 -8.14622     -0.891069       4.06204    
 -8.44548      -1.24468       4.71222    
 -9.33655      -1.40235       5.13196    
 -10.1805      -1.61491       4.88478    
 -10.7690      -1.52819       3.85619    
 -11.2503      -1.77601       2.97534    
 -10.8542      -1.63478       2.06198    
 -10.1245      -1.02319       1.54702    
 -9.31344     -0.883484       1.24461    
 -8.44929      -1.20973       1.57959    
 -7.44832      -1.37680       2.32431    
 -7.69490      -1.65256       3.31860    
 -8.61553      -1.29493       3.43345    
 -9.01790     -0.302336       3.36771    
 -8.67861      0.644151       2.77429    
 -7.97169      0.789742       2.19685    
 -7.30964       1.32662       1.53540    
 -6.61492       2.04016       1.65326    
 -6.33565       2.50395       2.39345    
 -5.83891       2.51341       3.28335    
 -4.92482       2.38943       3.12610    
 -4.64612       3.11245       2.22329    
 -4.03630       3.99297       1.93801    
 -3.69989       4.82046       1.30400    
 -3.47759       5.52601      0.453079    
 -3.09681       5.39755     -0.508714    
 -3.37465       5.41277      -1.56418    
 -3.78773       5.41469      -2.56087    
 -3.68527       6.07745      -3.09545    
 -3.90903       6.56852      -4.05156    
 -3.34181       7.18531      -4.74651    
 -3.19251       7.32280      -5.66439    
 -3.21146       7.82038      -6.54518    
 -3.90773       7.64432      -7.31461    
 -5.02007       7.59769      -7.25775    
 -6.03089       7.42048      -7.48893    
 -6.58658       7.49000      -8.20745    
 -6.67978       6.88814      -8.84055    
 -6.06457       6.63712      -9.45606    
 -5.10466       7.17227      -9.42433    
 -4.48521       7.81804      -8.50560    
 -4.60047       8.14137      -7.47199    
 -4.46775       7.66415      -6.60618    
 -4.06219       7.08820      -5.90411    
 -3.35247       6.75754      -5.26786    
 -2.84448       6.41805      -4.37416    
 -2.89905       6.17599      -3.46514    
 -2.14376       6.17169      -2.65046    
 -1.20278       5.72318      -2.48768    
-0.689298       5.03494      -2.04937    
-0.205820E-01   4.04596      -1.54768    
 0.364900       3.31994      -1.68390    
  1.27052       2.57417      -2.02537    
  2.14251       2.27331      -2.17737    
  3.07901       1.77742      -2.27553    
  3.66357       1.24405      -2.50677    
  4.03693       1.19033      -3.49788    
  4.10164      0.956524      -4.52495    
  3.84579      0.621247      -5.29986    
  3.79135       1.43127      -6.17195    
  3.41540       2.20467      -6.68526    
  2.64783       1.89913      -6.46037    
