  26.3192      0.308271       1.95951    
  26.8340     -0.325477       1.49088    
  27.1697      -1.08928      0.796570    
  26.4424      -1.74733       1.36961    
  26.4319      -1.04156       2.27701    
  26.4147     -0.788247E-01   2.38723    
  26.4521      0.947500       2.41904    
  26.0449      0.874504       1.63717    
  24.9107      0.732307       2.07103    
  24.3388      0.733532       3.04408    
  24.1068       1.35620       3.86852    
  23.5408       1.99105       4.21374    
  22.7347       1.73337       4.70828    
  21.8602       1.05624       4.39300    
  20.8691      0.785242       3.91030    
  20.1237      0.282689       4.27739    
  19.2645      0.357034       4.26123    
  18.2544      0.289475       4.34492    
  17.5712      0.542163       4.03701    
  16.9479      0.767808       3.15680    
  16.6892      0.496943       2.27580    
  16.3496     -0.319555       2.06911    
  15.6821     -0.914409       2.33251    
  14.5347     -0.823273       2.39132    
  13.9688     -0.986243E-01   1.71128    
  13.9248       1.14696       1.28479    
  14.1235       1.94270      0.679116    
  13.5368       2.61862      0.181501    
  13.3083       3.45863     -0.516707    
  13.3248       3.89614      -1.40588    
  13.9003       4.63704      -1.89306    
  14.2095       4.99961      -2.60944    
  14.8562       4.99590      -3.28785    
  15.3997       5.64860      -3.01889    
  15.3185       6.51301      -2.47352    
  14.7791       6.99013      -1.88118    
  14.0414       7.10735      -1.56685    
  13.1877       7.60907      -1.50480    
  12.3665       7.67501      -1.35540    
  11.5431       8.00777     -0.859326    
  10.6903       7.88195     -0.262915    
  9.61596       8.24648     -0.421673    
  8.80941       8.60015     -0.775829    
  8.62208       9.34220      -1.48136    
  7.76775       9.75704      -1.78072    
  6.71621       9.61029      -1.69924    
  5.62982       9.40210      -1.98950    
  5.11391       8.77016      -2.22518    
  4.90686       8.18787      -2.96225    
  4.11561       8.07175      -3.64799    
  3.18608       8.09432      -3.94361    
  2.25692       8.26930      -4.01518    
  1.70482       9.10407      -4.08649    
  1.61222       10.2936      -3.84000    
  1.61488       11.3648      -3.86663    
  1.60029       12.2808      -3.25190    
  1.75200       13.3335      -2.86286    
  1.45312       14.3504      -2.80575    
  1.29834       15.1413      -2.12668    
  2.05213       15.8427      -1.79897    
  2.17947       16.6431      -2.50212    
  1.76550       17.7069      -2.46047    
  1.67664       18.6354      -1.99130    
  1.60779       19.0559      -1.17714    
  1.71739       19.3279     -0.366270    
  2.46555       19.6138      0.141364    
  3.26805       19.7442     -0.755698E-01
  3.63845       20.6710     -0.205853    
  4.21294       21.2843     -0.366834    
  4.80409       22.0499     -0.118203E-01
  5.34637       22.5677      0.620638    
  5.96804       23.3415       1.00492    
  6.60461       24.1195      0.499025    
  6.16148       24.1281     -0.280620    
  6.05176       23.2630     -0.759262    
  5.63173       22.2417     -0.611819    
  5.28115       21.4567     -0.151876    
  4.54671       20.9457      0.395686    
  3.56381       21.0353      0.353312    
  2.63824       20.7445     -0.883886E-01
  2.50386       19.8635     -0.319837    
  2.27810       19.0212     -0.636709    
  1.74022       18.1414      -1.34841    
  1.46063       17.2986      -2.01274    
  1.61071       16.6109      -2.86862    
  1.84149       15.5628      -2.76613    
  1.84220       14.6769      -2.21245    
 0.966352       14.0016      -2.03716    
 0.849753       13.4639      -3.09101    
  1.39503       12.8503      -3.79696    
  2.07668       12.2429      -3.85137    
  2.13230       11.1620      -4.01862    
  2.23275       10.4969      -3.36545    
  1.62958       9.57267      -3.31605    
 0.485862       9.35628      -3.49218    
-0.444784       9.79302      -3.71578    
 -1.45298       10.3357      -3.67881    
