  5.58336     -0.982737       13.6077    
  4.68122     -0.712961       14.1413    
  4.43749     -0.353899       14.9479    
  4.65949     -0.303548E-01   15.9073    
  5.12346      0.414520       16.6369    
  5.35154      0.780223       17.6099    
  4.93900       1.26236       18.3766    
  4.05981       1.63209       18.1829    
  3.42077       1.47402       17.4829    
  3.85910       1.02863       16.6383    
  4.82144      0.604418       16.0082    
  5.24253     -0.213070       15.4195    
  4.83766      -1.13929       15.0944    
  5.13913      -1.28875       14.2382    
  5.81247      -1.45972       13.4679    
  6.47000      -1.82435       12.6554    
  7.39897      -2.11211       12.2792    
  8.39545      -2.35933       12.3377    
  9.15580      -2.72009       11.6297    
  9.52445      -3.13262       10.7980    
  9.46722      -2.98121       9.70102    
  9.86683      -2.11136       9.26458    
  10.5304      -1.70064       8.76180    
  10.8089      -1.07443       8.07087    
  10.3358      -1.09991       7.14737    
  9.80156     -0.582817       6.33630    
  9.47972      0.376321       6.12495    
  9.70609       1.07866       5.80530    
  10.2903       1.70792       5.02918    
  9.65025       1.92564       4.31288    
  8.99704       1.34504       3.92404    
  8.35574       2.02866       3.60080    
  7.92713       2.89523       3.59603    
  7.07203       3.55071       3.45705    
  6.46592       3.50535       2.75003    
  6.16719       3.39703       1.88946    
  5.63669       2.78500       1.13628    
  4.95805       2.67809      0.182079    
  3.86135       2.69669     -0.213740    
  3.07852       2.43463     -0.776113    
  2.70661       2.52918      -1.65788    
  2.39260       2.80527      -2.43886    
  1.85016       2.76658      -3.26647    
  1.74597       2.80210      -4.32754    
  2.06103       3.41097      -4.64901    
  2.84688       3.93578      -5.05632    
  3.73444       3.82817      -5.17964    
  3.96739       3.63536      -6.07024    
  4.54108       3.11136      -6.82978    
  4.77005       2.26894      -7.33196    
  5.24650       2.11222      -8.23548    
  5.69889       2.28293      -9.13107    
  6.58445       2.71989      -9.66167    
  7.52990       3.42097      -9.55255    
  8.50368       4.09328      -9.49068    
  9.31115       4.92740      -9.33749    
  9.62788       5.94810      -8.93472    
