  7.41436      -1.95807       13.1081    
  7.12050      -1.80917       14.1844    
  6.88615      -1.27258       14.9824    
  6.81640     -0.870893       15.7895    
  6.63736      0.881562E-02   15.6424    
  6.64971      0.758189       14.9957    
  6.18152       1.54536       14.6561    
  5.53791       2.07775       13.9954    
  5.04763       1.84544       13.0775    
  4.88367      0.762441       13.0496    
  4.76440     -0.285114       12.9458    
  5.64896     -0.598032       13.3745    
  6.38395      -1.32440       13.6893    
  7.33138      -1.35366       13.5766    
  7.94763      -1.53224       12.8590    
  8.61094      -1.78261       12.1294    
  9.47429      -1.49808       11.3519    
  10.3989      -1.36204       11.1540    
  10.9026     -0.430372       11.0906    
  11.9272     -0.653515       10.8949    
  12.2898      -1.41059       10.4856    
  11.8238      -1.57098       9.49716    
  11.4319      -1.52352       8.50876    
  11.0397      -1.91600       7.50916    
  10.2093      -2.15782       7.15296    
  9.12376      -2.04784       7.06854    
  8.23491      -1.61936       6.91943    
  7.65257      -1.11226       6.52831    
  6.95780      -1.06821       5.71786    
  6.11325      -1.18054       4.95213    
  5.42508      -1.12270       4.18163    
  4.80172     -0.456555       3.78779    
  4.82573      0.492135       3.38352    
  5.16407       1.28053       3.13341    
  5.59297       1.61490       2.27655    
  5.73662       2.67531       1.95614    
  5.72922       3.55714       1.47887    
  5.53391       4.34620       1.02150    
  5.28866       4.20855     -0.486762E-03
  4.51155       4.13596     -0.797567    
  3.87960       3.59964      -1.57317    
  3.25135       3.33216      -2.32692    
  2.87295       3.02239      -3.36583    
  2.14214       3.00904      -4.04963    
  1.43452       2.69200      -4.58804    
  1.10984       3.11777      -5.42260    
  1.58160       3.74654      -6.02476    
  2.52940       4.13403      -6.21855    
  3.33435       3.90019      -6.12627    
  4.36482       3.65820      -6.01833    
  5.33256       3.29918      -6.10816    
  5.84141       2.71051      -6.82582    
  6.75629       2.36296      -7.03972    
  7.86814       2.34292      -7.37524    
  8.16753       2.45154      -8.30174    
  8.53451       3.25297      -8.55943    
  8.33863       3.99168      -7.65759    
  8.36369       4.51526      -7.03261    
  8.79702       4.82980      -6.09202    
  9.29877       4.98609      -5.31706    
  9.89245       5.18695      -4.49073    
  10.0212       5.98973      -4.04807    
  9.93695       6.87923      -3.47601    
  9.17109       7.05302      -3.00416    
