  1.27078       15.5879      -4.60963    
  1.32154       16.3349      -3.74576    
  2.07942       17.1284      -3.58635    
  2.18345       17.6849      -3.01571    
  2.12525       18.2133      -2.08431    
  2.44179       18.2266      -1.10390    
  2.75983       18.8396     -0.361563    
  3.39979       19.4239     -0.789660E-01
  4.06226       20.2284      0.472614E-01
  4.64106       20.6551      0.777294    
  5.27178       20.8110       1.26030    
  6.34896       20.7126       1.73053    
  7.41804       20.3843       1.94473    
  8.02370       20.6888       1.25341    
  7.55611       20.7497      0.394874    
  6.41644       20.6415      0.328868    
  5.57881       20.1566      0.507590    
  4.65809       19.8939       1.02270    
  3.72470       19.6074       1.03021    
  2.99035       19.6092      0.266406    
  2.76701       19.5855     -0.628134    
  2.77507       19.0221      -1.46109    
  2.66321       18.1184      -1.58015    
  2.32499       17.3440      -2.19157    
  1.45647       17.8686      -2.66964    
  1.00710       17.5171      -3.50022    
  1.26895       16.9473      -4.05027    
  1.90061       16.1029      -4.29885    
  2.05483       15.0578      -4.61326    
  2.15490       14.0822      -4.65012    
  1.85522       13.2924      -4.57219    
  2.23742       12.2399      -4.83010    
  2.61045       11.8198      -5.51763    
  3.55166       11.3042      -5.13057    
  4.23069       10.7561      -4.59025    
  4.18462       9.86217      -4.33996    
  3.56798       8.95130      -4.11202    
  2.77380       8.44053      -4.47231    
  1.58845       8.69000      -4.51249    
 0.636498       8.75074      -4.33811    
-0.391933       8.36294      -4.45956    
 -1.39189       7.98613      -3.69026    
 -1.76209       7.00126      -3.62540    
 -1.92197       6.17667      -4.53308    
 -2.27301       5.57371      -5.31961    
 -3.11550       5.79800      -6.01635    
 -4.04309       5.97513      -6.17795    
 -4.76104       6.50024      -6.02181    
 -5.77293       6.78343      -5.91766    
 -6.23517       6.69520      -4.99623    
 -6.48838       6.85637      -4.03642    
 -7.18142       7.26425      -3.47346    
 -7.78994       7.61081      -3.87990    
 -9.00577       7.88643      -4.00214    
 -9.86804       8.24349      -3.56747    
 -10.8271       8.58965      -3.92666    
 -11.4926       9.34328      -3.87788    
 -12.3991       9.50557      -4.50764    
 -13.3816       9.06996      -4.97821    
 -14.3320       9.34720      -5.38490    
 -14.6922       10.4378      -5.54109    
 -15.1734       11.4147      -6.07379    
 -14.8330       12.1583      -6.46874    
 -14.4044       13.1757      -6.39358    
 -14.3967       13.9762      -5.80854    
 -14.6878       14.7962      -5.21255    
 -14.6550       14.4026      -4.11293    
 -13.8804       14.0864      -3.75006    
 -13.7155       13.4327      -4.54432    
 -14.2280       13.5314      -5.32313    
 -14.9797       13.1642      -5.83538    
 -15.3150       12.4040      -6.23650    
 -15.4252       11.6955      -6.87646    
 -14.5403       10.9363      -6.70299    
 -14.0484       10.5248      -6.04518    
 -13.7136       10.2252      -5.08195    
 -13.1981       9.86401      -4.34941    
 -12.6010       9.05174      -4.24243    
 -11.8719       8.59828      -4.72184    
 -10.8591       8.71088      -4.48464    
 -10.2229       8.90649      -3.63393    
 -9.56940       8.79408      -2.89346    
 -8.84499       8.05266      -2.78529    
 -8.67959       7.29524      -3.37204    
 -8.12238       7.18960      -4.11641    
 -7.17011       7.11329      -4.54792    
 -6.25199       7.07052      -4.71724    
 -5.43591       6.57455      -4.28824    
 -5.03335       5.62304      -4.59567    
 -4.04957       5.32448      -4.66157    
 -3.05264       4.80390      -4.50665    
 -2.22318       4.23409      -4.58929    
 -1.52968       4.16712      -5.33818    
 -1.76405       4.99802      -6.10350    
 -2.20766       6.05956      -6.09313    
 -2.35649       7.07714      -6.11043    
 -2.61845       7.77218      -6.76062    
 -2.20256       7.17050      -7.36408    
 -1.56136       6.45062      -7.23104    
 -1.32824       6.11941      -6.25639    
 -1.68275       5.52654      -5.72891    
 -2.16238       4.59654      -5.63459    
 -2.73559       4.12507      -4.84228    
 -3.22928       3.88650      -4.03241    
 -3.76668       4.35011      -3.71745    
 -4.11520       5.24574      -3.94754    
 -4.44649       5.90547      -4.58154    
 -5.27205       6.56216      -5.02508    
 -5.91088       6.10195      -4.70532    
 -6.53402       5.41582      -4.04170    
 -6.20783       4.54297      -3.54665    
 -5.80812       3.55119      -3.33673    
 -5.02031       3.07005      -3.51941    
 -4.21263       2.72233      -4.07009    
 -4.01992       2.36515      -4.70827    
 -3.81634       1.65357      -5.26478    
 -3.99616      0.650281      -5.23281    
 -3.95040     -0.128538      -5.83894    
 -3.69294     -0.968470      -6.16446    
 -3.04551      -1.60539      -5.45523    
 -2.30297      -2.12715      -4.84026    
 -1.99005      -2.98747      -4.66513    
 -2.05156      -3.94829      -4.21774    
 -1.23313      -4.82044      -3.99388    
-0.479490      -5.49629      -4.41305    
 0.196469      -6.24152      -4.05511    
 0.639447      -7.03609      -3.62095    
  1.46780      -7.60415      -3.28418    
  2.26233      -8.21318      -3.21330    
  2.53751      -9.34814      -2.71006    
  2.64081      -10.1638      -2.10775    
  2.72112      -11.2209      -1.88193    
  2.98783      -12.1226      -1.65336    
  2.61799      -13.1172      -1.82665    
  2.45299      -13.9294      -2.28235    
  1.55792      -14.2198      -2.28721    
 0.830185      -14.9878      -2.65947    
 0.728903E-01  -15.7256      -2.67428    
-0.913826      -16.1282      -2.27507    
 -1.73044      -15.5873      -2.45981    
 -2.64693      -15.0893      -2.96925    
 -3.80962      -15.1778      -2.85660    
 -4.35898      -15.2043      -1.93470    
 -4.30423      -14.6216      -1.41857    
 -4.28296      -13.6241     -0.974518    
 -5.02479      -13.1679      -1.24549    
 -5.73241      -13.1493      -1.94367    
 -6.74197      -13.0307      -1.82727    
 -7.52551      -12.4623      -1.36524    
 -7.43739      -11.4539     -0.919051    
 -7.22971      -10.4733     -0.840750    
 -7.01489      -9.90209      -1.60758    
 -6.92050      -8.92702      -2.16490    
 -7.59018      -8.14990      -2.25587    
 -8.12824      -7.41000      -2.55019    
 -7.70185      -6.66328      -3.32545    
 -6.87807      -7.23141      -3.29592    
 -6.37842      -7.92823      -2.65447    
 -6.48818      -8.46285      -1.97505    
 -7.09134      -9.04673      -1.63495    
 -7.69743      -9.76495      -1.12538    
 -7.53881      -10.6526      -1.27743    
 -7.27717      -11.7314      -1.51606    
 -6.62944      -12.5776      -1.24162    
 -5.88592      -13.3884      -1.06683    
 -5.74374      -14.1885      -1.76276    
 -4.76065      -14.5550      -2.06901    
 -3.83492      -14.7324      -2.32606    
 -3.18489      -15.4227      -2.53352    
 -2.34786      -16.0790      -2.63861    
 -1.45062      -16.0272      -2.89460    
-0.698593      -15.3460      -2.79065    
 0.212007      -15.2631      -2.28731    
  1.14076      -15.0192      -1.90246    
  1.79487      -14.6296      -2.62652    
  1.54210      -13.6733      -2.99852    
  1.25919      -12.7596      -2.70631    
  1.58107      -11.9786      -2.16867    
  1.94667      -11.3189      -1.69206    
  2.73395      -10.7718     -0.934867    
  3.57897      -11.0232     -0.438774    
  3.67947      -11.8566      0.133481E-01
  3.66219      -12.8437      0.130719    
  4.16602      -13.4563     -0.394608    
  4.82370      -13.9584     -0.757571    
  5.43869      -14.3599      -1.40163    
  6.18765      -15.0195      -1.50748    
  6.48610      -16.0914      -1.24203    
  6.46861      -17.1609      -1.65422    
  6.09738      -17.8098      -2.19680    
  6.04427      -18.9218      -2.16638    
  6.32233      -19.8673      -2.13331    
  5.47893      -20.7059      -2.55849    
  4.55087      -20.8382      -2.98844    
  3.88947      -21.3348      -3.03397    
  4.39410      -22.1350      -2.98697    
  5.07558      -22.2184      -3.71011    
  5.76141      -22.1640      -4.36427    
  6.36281      -21.5200      -5.07419    
  6.74627      -20.6301      -4.73856    
  6.41438      -19.9933      -3.86846    
  5.97159      -19.6297      -2.98225    
  5.56061      -18.9295      -2.35940    
  5.77291      -18.4594      -1.47757    
  6.79600      -17.9474      -1.33939    
  7.03336      -17.0302      -1.68769    
  6.58224      -16.0839      -1.95729    
  5.82554      -15.4846      -1.52611    
  5.46314      -14.6274     -0.873832    
  5.26721      -13.5159     -0.613199    
  4.55404      -12.8771     -0.726881    
  3.73388      -12.4616      -1.13092    
  2.88705      -11.9589     -0.901989    
  2.42733      -11.0687     -0.547622    
  1.96090      -10.2308     -0.257353    
  2.52752      -9.40271     -0.298228    
  3.18411      -9.11234      0.306743    
  4.06374      -8.30725      0.114541    
  4.93558      -7.86039      0.526667    
  5.09065      -7.12241       1.20770    
  5.64220      -6.13036       1.08562    
  6.42338      -5.50553       1.38744    
  6.67420      -4.50224       1.56879    
  6.98458      -3.58186       1.38182    
  7.15497      -2.61673       1.13410    
  8.00722      -1.98171      0.508370    
  8.38871      -1.06547      0.424299    
  9.02355     -0.695015     -0.192847    
  9.78717     -0.242816     -0.496809    
  10.8483     -0.305746     -0.915771    
  11.6590     -0.276810      -1.73424    
  12.3393      0.185077      -2.06311    
  13.1617      0.497902      -2.52946    
  14.1846      0.417170      -2.70122    
  14.8995      0.903452E-01  -2.01618    
  15.7295      0.229563      -1.29116    
  15.9455       1.04777      -1.03611    
  16.1390       1.88434     -0.621263    
  15.5347       2.55542      0.315087E-01
  15.6585       2.89125      0.895386    
  16.4882       3.00051       1.65822    
  17.3992       3.41353       1.69585    
  18.3822       3.57810       1.87363    
  19.2184       3.78076       2.63968    
  19.4411       3.30554       3.39042    
  19.2812       2.25871       3.60776    
  19.5352       1.25608       3.41156    
  20.5727      0.856194       3.23468    
  21.1692     -0.364586E-01   3.63606    
  21.6771     -0.467099       4.36961    
  22.4714     -0.817227       4.94681    
  23.3537      -1.37602       4.77914    
