  21.4655      -2.27781       3.30764    
  22.4166      -2.65676       2.92934    
  23.5677      -2.78051       2.93973    
  24.4557      -3.35625       2.48938    
  25.0185      -3.35342       1.58926    
  24.2062      -3.03338      0.919719    
  23.7070      -3.33531       1.75928    
  23.2438      -3.47769       2.66428    
  22.8636      -2.83602       3.55769    
  22.5666      -1.84116       3.28967    
  21.8986      -1.06279       3.49839    
  21.3345     -0.435936       3.63115    
  21.1050     -0.340806       4.53247    
  20.4457      0.516348       4.66078    
  20.2212       1.34163       4.23307    
  19.8941       2.01078       3.58471    
  19.2124       2.09813       2.91006    
  18.2674       2.26030       2.45293    
  17.6573       3.00485       2.14874    
  17.0358       3.50635       1.64384    
  16.4729       3.97389       1.29403    
  15.8555       4.69822      0.951664    
  15.4791       5.08093     -0.317224E-01
  15.0728       4.84752     -0.926394    
  14.8822       3.80961      -1.36653    
  14.1434       3.27166      -1.17616    
  13.4924       2.47292      -1.29972    
  12.5412       2.17170      -1.99679    
  12.0908       2.07079      -2.93986    
  11.4393       2.36152      -3.61879    
  10.7811       2.28510      -4.42153    
  10.6383       2.26703      -5.27589    
  10.8856       2.59656      -6.15760    
  11.4070       3.24808      -6.83739    
  12.1270       3.61120      -7.38318    
  12.4737       4.48921      -7.93722    
  12.6162       5.03182      -8.59315    
  12.4583       6.05407      -8.28583    
  11.5259       6.48950      -7.95807    
  10.9138       6.89950      -7.28506    
  10.0977       7.11464      -7.29378    
  9.05574       7.53751      -7.28189    
  8.31896       7.82132      -7.04964    
  7.65034       8.30145      -7.38807    
  7.09845       8.98006      -7.03657    
  6.18721       9.48336      -6.90895    
  5.32020       9.89947      -7.06322    
  4.42699       10.4517      -7.17076    
  3.51417       10.9330      -6.99922    
  2.49907       10.9707      -6.87263    
  2.14833       11.8062      -7.19156    
  2.20001       12.6548      -7.05276    
  2.57339       13.6509      -7.12647    
  2.46332       14.4190      -7.26356    
  1.78955       15.1487      -7.66514    
  1.68608       16.0360      -7.08892    
  2.48471       16.1362      -6.17197    
  3.40476       16.5432      -6.07102    
  3.74925       17.5843      -5.66504    
  3.60380       18.6003      -5.42506    
  2.96499       19.2600      -4.66804    
  3.30109       19.6112      -3.92495    
  4.22463       19.3881      -3.46564    
  5.04336       19.0222      -3.11781    
  5.70777       19.3942      -2.38403    
  6.25148       20.1993      -1.88827    
  6.46388       20.5011      -1.03023    
  7.09097       20.7251     -0.338067    
  8.04401       21.0836     -0.246223    
  8.50785       21.8014      0.290753    
  8.78295       22.7081     -0.101016    
  9.10579       22.5731     -0.898309    
  9.14128       21.6803     -0.913083    
  8.71544       20.7850     -0.825704    
  7.86574       20.1807     -0.599942    
  6.91757       19.5730     -0.353575    
  6.06892       19.3746     -0.747415    
  5.64825       19.5665      -1.67693    
  5.46981       20.2140      -2.33682    
  4.79384       20.8946      -2.69124    
  4.30020       20.3378      -3.62403    
  3.74394       19.4217      -4.23433    
  3.19970       18.6736      -4.72754    
  3.14664       18.2174      -5.66468    
  2.27566       17.7645      -6.04131    
  2.18248       16.9212      -6.81507    
  2.33569       15.9977      -7.33752    
  2.07901       15.1048      -7.03804    
  1.42175       14.2667      -7.21814    
  1.81288       13.6109      -7.21946    
  2.72280       13.3381      -7.60239    
  3.02128       12.4239      -7.18815    
  2.72924       11.6157      -6.58918    
  2.25662       10.7923      -6.05702    
  1.80975       9.82046      -5.68491    
  1.20170       9.01484      -5.69659    
 0.294233       8.44917      -6.06242    
-0.659357       7.89872      -6.06848    
 -1.24670       7.19918      -6.47243    
 -2.02291       6.92692      -5.87003    
 -2.97707       6.74807      -5.84167    
 -3.62966       6.21727      -5.27012    
