  7.63462      -1.76393       14.3242    
  6.86736      -1.22726       14.7930    
  6.44158     -0.246818       14.9861    
  5.89203     -0.665738E-01   15.6917    
  5.30438      0.190863       16.4234    
  5.48828      0.511410       17.3105    
  6.17567      0.860698       17.8065    
  6.94472      0.496707E-01   17.4686    
  6.72603     -0.627864       16.6238    
  6.50474      -1.04844       15.7042    
  6.26767      -1.15359       14.7737    
  6.32890      -1.47146       13.8071    
  7.08537      -1.35674       13.0831    
  8.18515      -1.25927       13.3351    
  9.31003      -1.20375       13.8155    
  10.2923     -0.880825       13.9382    
  11.2055     -0.947959       13.3942    
  11.3529     -0.541999       12.5621    
  11.7332     -0.846506E-01   11.6811    
  11.5185      0.626183       11.3024    
  10.9168       1.17095       10.3563    
  10.7695       1.10480       9.27621    
  10.8006      0.726070       8.48397    
  10.5579      0.589583E-01   7.70994    
  10.2403      0.184944       6.72885    
  9.80954      0.838992       5.85950    
  9.67872       1.67646       5.51514    
  9.56815       2.36733       4.99186    
  9.51886       3.22840       4.47040    
  9.12162       3.65952       3.59449    
  9.01854       3.69138       2.60067    
  8.41139       3.97248       1.75079    
  7.65788       4.33484       1.18614    
  6.69638       4.45769       1.14552    
  5.87294       5.04100       1.43660    
  5.29157       5.49088      0.520101    
  4.68751       4.88745     -0.119793    
  4.47632       3.92259     -0.163450    
  4.19227       3.51765     -0.794047    
  3.40243       3.45994      -1.44170    
  3.10894       3.56542      -2.47289    
  2.60080       3.20654      -3.26909    
  2.25313       2.81615      -4.29073    
  1.43728       2.99474      -4.98864    
 0.698523       3.59742      -5.79532    
 0.613515       4.29296      -6.41103    
 0.813089       4.94172      -7.09705    
  1.19055       4.59100      -7.99905    
  1.75714       4.23282      -8.79397    
  2.76355       3.99118      -9.26762    
  3.74779       4.32569      -9.31980    
  4.29690       4.74431      -8.98904    
  4.55894       5.06827      -8.04261    
  5.39903       4.97528      -7.45133    
  6.41770       5.10325      -7.62760    
  7.50510       5.20458      -7.42362    
  8.28756       5.68521      -6.71344    
  8.42696       6.83276      -6.48864    
  8.93086       7.47701      -7.07573    
  8.82834       8.42716      -7.29904    
  8.46705       9.05357      -6.64514    
  8.58164       9.23666      -5.57741    
  9.05006       9.83709      -4.84553    
  9.40536       10.1160      -3.84880    
  8.84081       10.5777      -2.98170    
  8.27803       10.2561      -2.15144    
  8.24456       10.2378      -1.20047    
  8.72173       10.4483     -0.329124    
  8.31635       10.4888      0.737286    
  8.11433       10.9538       1.81120    
  8.09403       11.2368       2.72231    
  8.02157       10.6504       3.32671    
  7.31215       10.0153       3.40313    
  6.78851       9.36972       2.81970    
  6.34502       8.98431       1.94340    
  6.66246       9.71587       1.10541    
  7.21903       10.3403      0.498701    
  7.29745       10.7781     -0.457801    
  7.83939       10.7406      -1.23368    
  8.59632       10.5123      -1.88104    
  8.83212       9.78615      -2.55446    
  8.94728       9.50156      -3.47758    
  8.57300       9.90170      -4.42606    
  8.53173       10.1767      -5.30977    
  9.38463       10.2706      -6.03506    
  9.49694       9.49421      -6.76711    
  9.34203       8.52536      -6.61355    
  8.43392       7.94159      -6.90146    
  8.38067       7.09373      -7.27552    
  8.81119       6.08465      -7.01788    
  8.34427       5.11707      -6.59172    
  7.41970       5.34610      -6.59558    
  6.52520       5.76448      -7.06265    
  6.05558       5.54206      -7.74184    
  5.33282       4.87725      -8.04201    
  4.47139       4.34018      -8.27509    
  3.43175       4.22793      -8.70714    
  2.53453       4.67810      -9.26942    
  1.70151       4.73183      -9.55615    
 0.846496       4.72121      -9.02268    
 0.550199       4.45884      -7.86619    
  1.26709       3.97426      -7.24698    
  1.62851       4.66958      -6.46572    
  1.00471       5.27779      -5.77738    
 0.409449       5.51592      -4.81880    
-0.288297       5.43986      -4.15036    
-0.472547       5.88258      -3.29718    
 -1.27070       6.34006      -3.19721    
 -1.77638       6.48078      -2.31205    
 -2.35027       6.26252      -1.36132    
 -2.97658       5.92203     -0.464424    
 -3.10592       5.95188      0.539857    
 -3.77345       5.98563       1.07166    
 -4.45127       6.36579       1.64107    
 -5.28035       6.97645       1.85446    
 -6.17226       6.82221       1.47403    
 -6.82408       5.96214       1.32292    
 -7.15734       4.94731       1.82540    
 -7.90102       4.27741       1.74762    
 -8.56755       3.44475       2.00406    
 -8.72359       2.32305       1.78498    
 -8.40918       1.46519       1.58373    
 -8.00738      0.585483       1.04850    
 -7.52967      0.642566E-01  0.360925    
 -7.36418     -0.471115     -0.559024    
 -7.47122     -0.942328      -1.58429    
 -6.66518      -1.25719      -2.47427    
 -5.80502      -1.43616      -2.66178    
 -5.68188     -0.753831      -1.81274    
 -6.22332      0.480009E-01  -1.41505    
 -7.14380      0.656538      -1.08040    
 -8.07378       1.15376     -0.726028    
 -8.32963       1.17628      0.363003    
 -8.73153      0.972924       1.22238    
 -8.64409      0.919728       2.27021    
 -7.73656       1.64429       2.56933    
 -7.56329       2.70315       2.20027    
 -7.68719       3.22694       1.49832    
 -8.04094       4.10937      0.933357    
 -8.00004       4.83096       1.39491    
 -7.50572       5.56012       2.13910    
 -6.54943       5.95287       2.05141    
 -5.93921       6.08926       1.28991    
 -5.09477       6.52442      0.731111    
 -4.08513       6.65634      0.498392    
 -3.23053       6.96137      0.583606    
 -2.31790       6.66215      0.196199    
 -1.58144       6.15515     -0.395904    
 -1.62476       5.83493      -1.28452    
 -2.19446       5.74041      -2.08483    
 -2.38219       5.93260      -3.15043    
 -2.11736       6.73927      -3.61786    
 -1.70005       7.68916      -3.60717    
 -1.62872       8.49885      -4.00059    
 -2.31809       8.99697      -4.63697    
 -3.09974       9.28702      -5.30903    
 -4.18204       9.40679      -5.46946    
 -4.99061       9.79974      -5.65795    
 -5.13351       10.0089      -6.77388    
 -4.52764       10.4396      -7.49953    
 -3.39453       10.0496      -7.31540    
 -3.26067       10.0796      -6.39377    
 -3.66740       9.96784      -5.47086    
 -3.08031       9.87424      -4.47382    
 -2.72788       9.23362      -3.80321    
 -2.16164       8.23063      -3.82835    
 -1.42775       7.70282      -4.34644    
-0.709158       7.33466      -4.35933    
-0.131272       6.80395      -3.87655    
 0.362725       5.93475      -3.44952    
 0.577103       5.24215      -4.09584    
 0.690662       4.40155      -4.43745    
 0.568228       3.34946      -4.26642    
 0.718479       2.39413      -4.30380    
  1.44265       1.55439      -4.31618    
  1.97634      0.697713      -3.97296    
  1.45848     -0.220571      -4.08119    
 0.702249     -0.826369      -4.73161    
 0.373823      -1.53125      -5.31185    
 0.512351      -1.49783      -6.26192    
 0.347162     -0.908041      -7.14580    
 0.474037     -0.372608      -7.82940    
 0.370802      0.455947      -7.67496    
 0.406360       1.37410      -7.29507    
 0.206076       1.63056      -6.42014    
-0.174959       1.66779      -5.54196    
 0.230500       1.12112      -4.66833    
  1.02543      0.294733      -4.35324    
  1.38566     -0.187061      -3.47388    
  1.19395     -0.325009      -2.42114    
 0.765365     -0.594561      -1.68683    
-0.278301     -0.717457      -1.30342    
 -1.22116     -0.915205      -1.45383    
 -1.72798      -1.64105      -1.81176    
 -1.33956      -2.17284      -2.50206    
 -1.03042      -2.80835      -1.80802    
 -1.40411      -3.52997      -1.17365    
 -1.62231      -4.39026     -0.716066    
 -2.65394      -4.73937     -0.334690    
 -3.95867      -4.95337     -0.532902    
 -4.82514      -4.69224      -1.09145    
 -5.62258      -5.18945      -1.37906    
 -6.67014      -5.44662      -1.56601    
 -7.69760      -5.69582      -1.88804    
 -8.22337      -5.07576      -2.72596    
 -8.85528      -4.42940      -3.20067    
 -9.62503      -4.19871      -3.58251    
 -10.4885      -4.34861      -3.83013    
 -11.0898      -5.19600      -4.58637    
 -11.1256      -5.82482      -5.33633    
 -10.2929      -6.37815      -5.96946    
 -9.27703      -6.16980      -5.96786    
 -8.43841      -5.77271      -5.57089    
 -7.96350      -5.58717      -4.77956    
 -7.64558      -5.22522      -3.87933    
 -7.69362      -4.97580      -2.84043    
 -7.42272      -4.64300      -2.05710    
 -6.88776      -4.72514      -1.48977    
 -6.02969      -5.05991     -0.726296    
 -4.94176      -5.42148     -0.614653    
 -3.99234      -5.40041     -0.724623    
 -3.38505      -4.60671      -1.13749    
 -2.69524      -3.82736      -1.50374    
 -2.27883      -2.82544      -1.31876    
 -1.58262      -2.37503      -1.36483    
-0.941294      -1.57125      -1.73953    
-0.402059     -0.803612      -2.02989    
-0.456167      0.482321E-01  -2.73389    
 0.333104E-01  0.904015      -3.03753    
 0.988834       1.05953      -3.17406    
  2.02098       1.20779      -3.30169    
  2.77356       1.53360      -3.46158    
