  25.8750       1.66135       1.84099    
  26.8485       2.03265       1.38073    
  27.3875       2.05531       2.13991    
  27.5245       1.83120       3.01525    
  26.4957       1.46405       3.22722    
  25.6892       1.89922       2.76291    
  24.6760       2.11829       2.40498    
  23.7783       1.53886       2.28240    
  23.2647       1.85684       3.04960    
  23.5206       2.27813       3.90043    
  22.7807       2.69219       4.11897    
  22.0126       3.02607       3.64079    
  21.1683       3.01097       3.03481    
  20.4377       2.63556       2.48095    
  19.5120       2.17532       2.55701    
  18.7078       1.99310       2.47413    
  17.8448       1.80933       2.10403    
  17.3343       1.57086       1.32535    
  16.6967      0.957302       1.01645    
  16.5956     -0.929810E-02   1.34535    
  15.6963     -0.725493       1.16114    
  15.0072      -1.00394      0.450740    
  15.1395     -0.579266     -0.977276E-01
  15.2858     -0.402773E-01 -0.851252    
  15.5156      0.503964      -1.59644    
  15.7742      0.990211      -2.54359    
  15.7940       1.51475      -3.11026    
  16.1900       2.51574      -3.33183    
  16.7596       3.40023      -3.46541    
  16.5500       4.32025      -2.94535    
  16.2761       5.42589      -2.90750    
  15.9570       6.49258      -3.40318    
  15.4497       7.41422      -3.85964    
  15.0400       8.27730      -3.24063    
  14.9221       8.66828      -2.22356    
  14.5704       7.78506      -1.70374    
  13.7861       7.24177      -1.41697    
  12.8482       7.16643     -0.941364    
  11.8454       7.39836     -0.638943    
  10.9281       7.80247      -1.38350    
  9.85887       7.96073      -1.62314    
  8.97510       8.24232      -1.64227    
  8.22017       9.03482      -1.79888    
  7.39900       9.64387      -1.69066    
  6.64878       10.0792      -1.78288    
  5.76204       10.5528      -1.90474    
  4.83884       10.7327      -2.57358    
  3.99303       10.8648      -3.04232    
  3.15430       10.3541      -3.13298    
  2.17531       10.6392      -3.55505    
  1.49710       11.1578      -3.87439    
  1.01023       11.2789      -4.80660    
  1.37347       11.9588      -5.42366    
  2.00210       12.4839      -5.22785    
  1.88801       13.3236      -4.55400    
  1.98664       13.9399      -3.80471    
  2.31640       14.6860      -3.20721    
  2.36821       15.5757      -2.65671    
  2.63847       16.5577      -2.59852    
  2.31623       17.4900      -2.13844    
  2.34625       17.6332      -1.07412    
  2.99313       17.8524     -0.201701    
  4.01085       18.1020      0.570628E-01
  4.79224       18.8810      0.375942    
  5.61492       19.5555      0.515615    
  6.25140       20.1987      0.877990    
  6.83197       20.7159      0.225212    
  6.93308       21.6021     -0.182368    
  6.59173       22.3541     -0.255553    
  6.92427       23.2217      0.592553E-01
  7.58806       23.4345      0.895627    
  8.00156       24.0813       1.56710    
  8.42665       25.0389       1.73534    
  7.93170       25.3461       1.02707    
  8.07565       24.9072      0.906931E-01
  7.69073       23.9798      0.342596    
  7.64842       23.1430      0.464843    
  7.33112       21.9794      0.873236    
  6.67580       21.4822      0.360535    
  6.17103       20.4622     -0.136109E-01
  5.99065       19.4061      0.322522    
  5.52127       18.7061      0.943519    
  4.68351       18.6348       1.07073    
  3.82711       18.5135      0.429327    
  3.49698       18.2676     -0.633427    
  3.19790       17.7313      -1.39493    
  2.62832       16.9756      -1.53781    
  2.03087       16.5371      -2.13431    
  2.31812       16.4936      -3.05271    
  2.76376       15.7551      -3.54343    
  2.73837       14.7167      -3.71407    
  2.40109       13.7910      -3.57518    
  1.83514       13.0619      -3.87133    
  1.05690       12.5417      -4.49239    
 0.781487E-01   12.4537      -5.04545    
-0.942878       12.4696      -5.28074    
 -1.78122       12.3168      -5.24094    
 -2.62019       11.8819      -5.37918    
 -3.04084       11.0395      -5.82627    
 -4.20795       10.9600      -5.91460    
 -5.17557       10.2087      -5.82613    
 -5.54829       9.52631      -5.86318    
 -5.86581       8.67572      -5.98427    
 -6.36439       7.97158      -5.85056    
 -6.78014       7.34800      -5.37560    
 -7.77283       7.00939      -5.25500    
 -8.60965       6.67187      -4.78495    
 -9.52025       6.30701      -4.40579    
 -10.2273       7.05922      -4.64361    
 -10.4850       8.02389      -5.16348    
 -10.8897       7.98017      -6.29163    
 -11.4779       7.31868      -6.78074    
 -12.4134       6.85044      -6.70252    
 -13.1156       7.32489      -6.30817    
 -13.1590       8.14260      -5.88974    
 -13.3953       9.04384      -6.11073    
 -14.0907       9.71341      -5.91482    
 -15.1817       9.68423      -5.74499    
 -15.7604       10.4025      -5.33018    
 -15.8133       11.1967      -4.84929    
 -16.4806       11.5193      -4.62989    
 -17.1131       12.4877      -4.82504    
 -18.1454       12.5097      -4.60943    
 -18.8052       12.5101      -3.89863    
 -18.4738       12.5590      -2.78681    
 -18.4666       12.7935      -1.57731    
 -18.9590       12.7974     -0.632208    
