  25.1858       1.07671       2.50602    
  26.0983       1.30878       2.94035    
  27.0456       1.10392       3.04151    
  27.9252      0.663934       2.84330    
  28.3109       1.06540       2.03184    
  27.6775       1.32524       1.28878    
  26.9364      0.884247       1.50839    
  26.0489      0.761536       2.11137    
  25.5515      0.704732       2.75077    
  24.5373      0.624226       3.23822    
  23.4493      0.327583       2.97428    
  22.5393      0.971336E-01   3.25577    
  21.6133     -0.222828       3.68985    
  20.9941      0.422520E-01   4.44395    
  20.6490      0.771246       5.12218    
  19.9801       1.16037       4.43000    
  19.3485       1.16389       3.87679    
  18.3505       1.22347       3.60538    
  17.2723       1.49846       3.75206    
  16.2060       1.70057       3.32245    
  16.0502       1.62132       2.24405    
  16.1334       1.43858       1.27680    
  16.3478      0.618865      0.699696    
  16.3082     -0.493791      0.336581    
  15.6990     -0.993244     -0.188370E-01
  15.2887     -0.597929     -0.778469    
  14.8649     -0.321587      -1.40008    
  14.1876      0.223033E-01  -2.09248    
  13.8480      0.533328      -2.58507    
  13.6277       1.23136      -3.14924    
  13.3306       1.82106      -3.86881    
  13.4791       2.54331      -4.57607    
  13.5270       3.43595      -4.82909    
  13.6555       4.42399      -4.60352    
  13.3839       5.44937      -4.64178    
  13.2870       6.12714      -5.36343    
  12.8450       6.97234      -5.82317    
  12.9205       7.72086      -6.56773    
  13.3989       8.48315      -6.65754    
  13.8625       9.02751      -5.84604    
  13.5423       9.77538      -5.02677    
  12.8675       10.2243      -4.75042    
  11.9125       10.2680      -4.38952    
  10.9597       9.68295      -4.78624    
  9.92579       9.60656      -4.67535    
  8.94980       9.79483      -4.21136    
  7.95686       10.0412      -4.82191    
  7.16431       10.5169      -5.18013    
  6.05336       10.6375      -5.29799    
  5.12557       11.0569      -5.30723    
  4.20301       11.5110      -5.53913    
  3.41359       12.3073      -5.54593    
  3.26839       13.3055      -5.42364    
  3.09018       13.2847      -4.48226    
  3.83837       13.4755      -3.57772    
  3.76355       14.2736      -3.06242    
  2.73418       15.0172      -2.77674    
  2.15841       15.7752      -2.58606    
  2.03259       16.6224      -2.22083    
  2.41589       16.9106      -1.34724    
  2.78917       17.7660      -1.16336    
  2.95107       18.7159      -1.34746    
  2.63487       19.4914     -0.521074    
  2.13234       20.2094      0.171391    
  2.32761       20.8054       1.16210    
  2.75175       21.1849       2.00191    
  3.56588       21.7515       2.09640    
  4.42286       21.8648       1.69626    
  5.36341       22.0945       1.84168    
  6.30285       21.7899       1.95207    
  7.11144       21.1869       2.06625    
  7.64648       20.4767       1.41198    
  7.38056       20.2722      0.504577    
  6.47613       20.8442      0.470859    
  5.88489       21.3259       1.27966    
  5.21648       21.6915       2.05898    
  4.45486       22.0865       2.73814    
  3.62440       22.1539       2.28067    
  2.81941       21.8084       1.78210    
  2.80905       21.1084      0.977408    
  2.72366       20.0767      0.770176    
  2.83756       19.2838      0.556598E-01
  2.37628       18.8389     -0.840390    
  2.40550       18.1761      -1.50984    
  3.02760       17.5023      -2.11145    
  2.93584       16.4614      -2.15622    
  2.19842       15.6161      -2.12250    
  2.14879       14.6665      -2.29776    
  2.59095       14.2327      -3.08699    
  3.36007       14.2209      -3.83619    
  4.09491       13.7760      -4.52637    
  3.74687       12.9530      -4.71874    
  3.09859       12.1273      -4.90822    
  2.21856       11.3970      -5.02063    
  1.26378       11.2002      -5.08620    
  1.07411       10.2502      -5.29380    
 0.797091       9.20081      -5.30489    
 0.160972       8.44181      -5.02469    
-0.589042       7.94953      -4.34477    
 -1.04635       7.00517      -4.17171    
 -1.61273       6.21985      -3.99653    
 -2.03130       5.45551      -4.66653    
 -2.94852       5.51862      -4.74299    
 -3.69864       5.92876      -4.98101    
 -4.73060       6.47072      -5.12629    
 -5.64772       6.97589      -4.75801    
 -6.20945       7.42641      -3.87847    
 -7.03866       7.71374      -3.14312    
 -7.84583       7.89232      -2.72778    
 -8.79763       8.14131      -2.68843    
 -9.06577       8.88713      -3.44510    
 -9.79269       9.27541      -3.79879    
 -10.6775       8.91802      -3.66668    
 -11.5138       8.55313      -4.02315    
 -12.6056       8.53916      -4.29636    
 -13.3212       9.06616      -3.74381    
 -13.7341       9.97930      -3.83909    
 -14.0805       10.2671      -4.72715    
 -14.8744       10.8355      -5.21644    
 -15.5973       11.3565      -4.66141    
 -15.3632       11.9977      -4.11455    
 -15.3903       12.9430      -3.99559    
 -14.8293       13.8445      -3.85058    
 -14.0877       14.6291      -3.68426    
 -13.5085       15.3120      -3.14894    
 -12.6344       14.7777      -2.76657    
 -13.6923       14.2575      -2.77540    
 -14.5327       14.1967      -3.16773    
 -15.3434       14.1129      -3.74988    
 -15.8118       13.4473      -4.24766    
 -15.6189       12.7012      -4.64574    
 -15.2059       11.6855      -4.74704    
 -14.8293       10.7475      -4.68067    
 -14.3618       9.68022      -4.40661    
 -13.4572       9.32859      -4.35728    
 -12.5381       9.28390      -3.89685    
 -11.7028       8.69396      -3.22637    
 -10.6691       8.53618      -2.82424    
 -9.84650       8.32589      -3.36427    
 -8.80550       8.34385      -3.77451    
 -7.79697       8.26751      -3.59071    
 -6.74616       8.27841      -3.08620    
 -6.17110       8.00087      -2.26016    
 -5.57307       7.15467      -2.72252    
 -5.28374       6.25874      -3.16006    
 -5.01543       5.78546      -3.82096    
 -4.36447       5.39657      -4.57475    
 -3.61424       5.50199      -5.15326    
 -2.77902       5.72168      -5.32377    
 -2.67362       6.40145      -6.10866    
 -2.62876       6.74871      -7.10449    
 -3.54578       6.78472      -7.90218    
 -4.40236       7.34043      -7.92346    
 -4.93616       8.29415      -7.74177    
 -5.01291       9.07557      -8.40840    
 -4.77730       8.85241      -9.19271    
 -4.22553       8.19108      -8.70077    
 -3.55882       7.84138      -8.07358    
 -3.23830       7.31398      -7.08459    
 -2.99114       6.22003      -6.55200    
 -2.90360       5.21041      -6.43614    
 -3.05080       4.85649      -5.51313    
 -3.16010       4.88305      -4.50560    
 -3.86506       5.48271      -4.01879    
 -4.60354       6.37331      -3.97535    
 -5.63550       6.77021      -3.93047    
 -6.43870       6.39511      -3.73895    
 -6.48895       5.53216      -3.22136    
 -6.60678       4.35959      -3.59406    
 -5.78698       3.81811      -3.66022    
 -5.59616       2.93429      -3.99005    
 -5.68786       2.66916      -4.97905    
 -5.50064       2.04826      -5.75391    
 -5.49069       1.09067      -5.50996    
 -5.28045      0.178099      -5.13216    
 -4.58073     -0.616741      -5.45266    
 -4.00569      -1.58221      -5.69108    
 -3.77160      -2.69381      -5.68856    
 -3.34718      -3.43814      -5.16679    
 -2.85367      -4.28664      -5.04218    
 -2.73712      -5.27719      -4.96689    
 -2.02127      -6.13912      -4.36355    
 -1.52963      -7.06547      -3.92822    
 -1.32126      -7.96955      -3.84325    
-0.578014      -8.94853      -3.97417    
 0.165234      -9.60445      -4.28932    
 0.932913      -9.94981      -4.04509    
  1.87014      -10.5017      -3.42625    
  2.03328      -11.2891      -2.69424    
  1.83422      -11.3380      -1.72072    
  1.67406      -12.2057      -1.02421    
  1.23685      -12.8521     -0.232890    
 0.493447      -13.3378      0.359681    
-0.240084      -13.7550     -0.161650    
 -1.00236      -13.7295     -0.939473    
 -1.38204      -14.3024      -1.48153    
 -1.99975      -14.7158      -1.96336    
 -2.92483      -14.7388      -1.97998    
 -3.93521      -14.9450      -2.29199    
 -4.67731      -15.5357      -2.51794    
 -5.60770      -15.6335      -2.51463    
 -6.57998      -15.5346      -2.22549    
 -7.42829      -14.7275      -1.99702    
 -8.15134      -13.9278      -1.96503    
 -8.54135      -13.4102      -1.45181    
 -8.35957      -12.8491     -0.382621    
 -7.77577      -12.1848     -0.330465    
 -7.56114      -11.3869      -1.09181    
 -8.04308      -10.4992      -1.13761    
 -8.35113      -9.36903      -1.06149    
 -8.82425      -8.33842      -1.32734    
 -9.25050      -7.46390      -1.47729    
 -9.16528      -7.58498      -2.53640    
 -8.41958      -8.08472      -2.95795    
 -8.01621      -9.01387      -2.62855    
 -7.73754      -9.24130      -1.67315    
 -7.71289      -9.77861     -0.792623    
 -8.44898      -10.5464     -0.606041    
 -8.41141      -11.4883     -0.596035    
 -8.12000      -12.2431      -1.16804    
 -8.04671      -13.3799      -1.05765    
 -8.31739      -14.3175      -1.29220    
 -8.46696      -15.0825      -1.83486    
 -7.79371      -15.4626      -2.61170    
 -6.71887      -15.3113      -3.26785    
 -5.93998      -15.2166      -2.65700    
 -5.20117      -15.2413      -1.98964    
 -4.12809      -15.1772      -1.50661    
 -3.18963      -15.2714      -1.91558    
 -2.60145      -14.8713      -2.73748    
 -2.18563      -14.2616      -2.24028    
 -1.92312      -14.2443      -1.18925    
 -1.12086      -14.3554     -0.808228    
-0.141022      -13.9977     -0.681407    
 0.546987      -13.2001     -0.290955    
 0.982744      -12.2575     -0.728651E-01
  1.61401      -11.4978     -0.161842    
  2.67621      -11.7001     -0.313865    
  3.51685      -12.0666     -0.680893E-01
  4.01241      -12.7964      0.251137    
  4.71304      -13.5012      0.889344E-01
  5.36930      -13.9332     -0.395001    
  5.51336      -14.7415      -1.05490    
  5.34239      -15.2915      -1.76654    
  5.72193      -16.3012      -2.06560    
  5.42653      -17.2386      -2.39905    
  4.54432      -17.9055      -2.85645    
  4.03646      -18.5178      -3.73789    
  4.63439      -19.2673      -4.09942    
  5.42199      -19.9701      -4.05946    
  5.46489      -20.9584      -4.18631    
  5.01612      -21.8742      -4.56286    
  4.88276      -22.7915      -4.90342    
  5.10184      -23.1338      -5.80713    
  5.93814      -22.5740      -5.59518    
  5.41974      -21.7554      -5.19085    
  5.08720      -21.1058      -4.57544    
  4.75715      -20.6273      -3.87174    
  4.61227      -20.0872      -3.32169    
  4.40277      -19.2926      -3.40398    
  4.79193      -18.4040      -3.52984    
  4.75078      -17.4846      -3.16542    
  4.72670      -16.8305      -2.36075    
  4.94275      -16.5449      -1.38684    
  5.76006      -16.1287      -1.19149    
  6.29583      -15.2044      -1.30072    
  5.97559      -14.3825      -1.69511    
  5.20806      -14.0770      -1.10550    
  4.29200      -14.1953     -0.762789    
  3.66298      -13.9792     -0.164757    
  3.08629      -13.2150      0.209135    
  2.80239      -12.9536      0.842078    
  2.64038      -12.1102       1.28209    
  3.22165      -11.3787       1.60109    
  3.94090      -10.7385       1.67041    
  4.72042      -10.1652       1.30593    
  5.24998      -9.22112       1.35321    
  5.74303      -8.36257       1.38665    
  6.31108      -7.55050       1.25085    
  7.04194      -7.13291       1.47722    
  7.39174      -6.24325       1.99448    
  7.70407      -5.55045       2.81584    
  7.91371      -4.60592       2.82234    
  8.73515      -3.94550       2.53558    
  9.34938      -3.23953       1.99514    
  9.64994      -2.85437      0.983130    
  10.0369      -2.77467      0.514674E-01
  10.9361      -3.03043     -0.503379    
  11.5977      -2.81834      -1.20809    
  12.0810      -2.20674      -1.85507    
  12.9698      -1.64875      -2.15138    
  13.8565      -1.37953      -2.01424    
  14.3679     -0.730562      -2.34534    
  15.1480     -0.266095      -2.33693    
  15.4253     -0.960942E-01  -1.35740    
  15.3715     -0.101526     -0.291480    
  15.9247      0.181666      0.546588    
  16.1183      0.404517       1.51985    
  16.3155       1.14472       2.25536    
  16.6771       2.02150       2.90961    
  17.4810       2.18260       3.74001    
  18.0287       1.64675       4.05662    
  18.6318       1.23727       4.58577    
  19.4021      0.445857       5.04189    
  20.4938      0.210691       4.44463    
  21.3989      0.509336       4.07199    
  22.3472      0.451980       3.90137    
  23.1882      0.347595       3.72301    
  23.8477     -0.171746       3.59473    
  24.6798      0.144530       2.81218    
