  26.2314      0.412761       1.85363    
  27.0096      0.851598E-01   1.34786    
  27.9044     -0.229009       1.12200    
  27.4356     -0.765592       1.62750    
  27.0368     -0.313986E-01   2.32075    
  26.6594      0.983171       2.04544    
  26.0934       1.78070       1.69900    
  25.2241       2.11788       2.04701    
  24.1038       1.79411       1.73066    
  23.8247       1.27152       2.52262    
  23.8856      0.823915       3.20689    
  23.1633       1.01427       4.04923    
  22.5232       1.42702       4.92416    
  21.7099       1.40704       4.24574    
  21.3429       1.11201       3.57575    
  20.4772      0.626948       3.62526    
  19.4738      0.598619       3.68887    
  18.5505      0.781718       3.43771    
  17.4771      0.814889       3.44924    
  17.2335      0.874323E-01   2.82182    
  17.2255     -0.656642       2.32676    
  16.9497      -1.48165       2.32688    
  16.0224      -1.84707       2.20249    
  15.3576      -1.22920       1.70959    
  15.3207     -0.390650       1.28793    
  15.0372      0.240118      0.766820    
  14.6482      0.970057      0.329425    
  14.5452       2.12799      0.163107    
  14.4995       2.83546     -0.632222    
  14.8676       3.35676      -1.37953    
  14.5604       4.15246      -1.83965    
  14.4291       4.86098      -2.54635    
  14.9451       5.50584      -2.99004    
  15.8176       5.77538      -3.40869    
  16.3469       6.27150      -2.65377    
  15.8741       6.79076      -1.84434    
  14.7767       6.89999      -1.44717    
  13.8513       7.19873      -1.22623    
  12.9687       7.60189      -1.18167    
  12.3689       8.27048      -1.63654    
  11.5911       8.96196      -1.64274    
  10.4154       8.86083      -1.72073    
  9.47025       8.27225      -1.89573    
  8.44827       8.16100      -2.10485    
  7.41021       8.18012      -2.61579    
  6.34577       8.20489      -2.31880    
  5.36981       8.22571      -1.87121    
  4.23764       8.53073      -1.54023    
  3.33970       8.78194      -2.07512    
  2.31969       9.22832      -2.72553    
  1.34646       9.38793      -2.60463    
 0.587917       9.78414      -3.06904    
 0.790440       10.6137      -3.44854    
  1.31790       11.3366      -2.98025    
  1.56927       12.1983      -2.76927    
  1.55294       13.4149      -2.74589    
  1.33281       14.3413      -2.53837    
 0.918480       14.9582      -1.76710    
  1.20670       15.8354      -1.68688    
  1.49070       16.6461      -2.20575    
  1.57042       17.7532      -2.32420    
  2.19258       18.2438      -1.84948    
  2.35745       18.4716      -1.04348    
  2.75307       18.8263     -0.137896    
  3.52244       18.7819      0.549183    
  4.23458       19.4097      0.305627    
  4.92945       19.9614      0.142547E-01
  5.00258       20.7215      0.491222    
  5.01105       21.7020      0.631212    
  5.01046       22.5967       1.14663    
  5.76841       23.2258       1.21559    
  6.69355       23.5117       1.37992    
  7.30884       24.3317      0.875506    
  7.27513       24.8009     -0.799254E-01
  6.57956       23.9930      0.109705    
  6.12126       23.0760      0.516335    
  5.67180       22.5598      0.993441    
  5.28666       21.6531       1.22659    
  4.95839       20.5882      0.982044    
  4.38796       20.0585      0.496849    
  3.64152       19.5631      0.161795    
  3.10802       18.8903     -0.616146    
  2.60356       18.0392     -0.966742    
  2.08247       17.5151      -1.58791    
  1.07994       17.2773      -1.93648    
 0.805624       16.2638      -2.35863    
  1.22384       15.2949      -2.60236    
  1.74592       14.6294      -2.06378    
  1.44332       13.8187      -1.70798    
  1.03762       13.2063      -2.38698    
  1.02498       12.7041      -3.19408    
  1.65224       11.9679      -3.67330    
  2.04961       11.1600      -3.43282    
  1.57774       10.6889      -2.77298    
 0.592123       10.3605      -2.69227    
-0.437876       10.5766      -3.03747    
 -1.10382       11.0372      -3.56547    
 -2.12051       11.4453      -3.47295    
 -3.12278       11.3333      -2.94452    
 -4.24140       10.9743      -2.85959    
 -5.24124       10.5223      -2.73134    
 -5.82336       9.76325      -3.00600    
 -6.36946       9.00359      -2.58970    
 -7.10046       8.35420      -2.40116    
 -7.61414       7.37368      -2.61262    
 -7.99043       6.39993      -2.85500    
 -8.65304       6.12105      -3.28687    
 -9.38075       6.76657      -3.80415    
 -9.43002       7.73487      -3.80118    
 -9.75130       8.65354      -3.65999    
 -10.3547       9.31671      -4.37502    
 -11.0538       9.41502      -5.18991    
 -12.1505       9.34520      -5.60591    
 -13.1234       9.61707      -5.51130    
 -13.6175       10.4436      -5.00438    
 -14.1303       11.2905      -4.40020    
 -15.0710       11.6131      -4.75718    
 -16.1050       11.7118      -4.49786    
 -16.9772       11.7257      -3.94370    
 -16.8234       12.7012      -3.55376    
 -17.0068       13.6065      -3.64618    
 -17.8963       13.9887      -3.40869    
 -18.8961       13.4891      -3.31974    
 -19.4147       12.9084      -2.94888    
 -19.5784       12.8022      -1.86890    
 -19.7178       12.7077     -0.868219    
 -20.3351       13.1466     -0.313829    
 -20.4045       14.2087     -0.751891    
 -20.5519       14.2603      -1.81957    
 -19.5736       13.7764      -2.16546    
 -18.6108       13.4147      -2.48795    
 -17.9277       13.4480      -3.16081    
 -17.4012       12.9201      -3.95521    
 -16.6590       12.3318      -4.08535    
 -15.7804       11.7593      -3.96555    
 -15.2480       10.9574      -4.45471    
 -14.6117       10.9479      -5.38619    
 -13.6222       10.5275      -5.60049    
 -12.6702       10.3494      -5.38640    
 -11.8815       9.58352      -5.08682    
 -11.1795       8.86386      -4.80979    
 -9.97636       8.80822      -4.86688    
 -9.04255       8.57815      -4.37353    
 -8.65636       7.95139      -3.42694    
 -8.30995       7.19898      -2.58052    
 -8.02026       6.34564      -2.15366    
 -7.37323       5.47523      -2.10216    
 -6.74914       4.68229      -2.52160    
 -6.88656       5.07505      -3.40572    
 -7.15275       5.80973      -4.12143    
 -7.66372       6.40761      -5.14750    
 -7.97086       7.16483      -5.85564    
 -7.63592       7.61419      -6.61046    
 -6.93187       6.94293      -7.17425    
 -6.73235       6.11638      -7.82038    
 -6.94050       5.10108      -8.11133    
 -7.60905       4.94148      -8.95155    
 -7.60915       5.81477      -9.34988    
 -7.15963       5.96856      -8.41789    
 -7.76794       6.00656      -7.50634    
 -7.62723       6.76916      -6.74232    
 -7.25133       6.76595      -5.82952    
 -6.91792       6.70006      -4.81256    
 -6.77222       6.31928      -3.77335    
 -6.97604       5.53006      -3.11600    
 -7.39575       4.57549      -2.66332    
 -7.40960       3.53345      -2.31109    
 -7.34174       2.37486      -2.55346    
 -7.91781       1.40506      -2.87964    
 -7.86568      0.633515      -3.12690    
 -8.27715     -0.368783      -2.84758    
 -8.39597      -1.26645      -2.68367    
 -9.16003      -1.85611      -2.21631    
 -9.26256      -2.59562      -1.40022    
 -9.61526      -2.94238     -0.544311    
 -9.23363      -3.05639      0.578297    
 -8.54181      -2.68096      0.437125    
 -8.17640      -2.30918     -0.281369    
 -7.81414      -2.89451     -0.963157    
 -8.20093      -3.71678      -1.63244    
 -8.19153      -4.65761      -2.23694    
 -8.39676      -5.61846      -2.28362    
 -8.11997      -6.54493      -2.06718    
 -7.37911      -7.15544      -1.97996    
 -7.08640      -8.21377      -2.11282    
 -6.30562      -8.80065      -1.62594    
 -5.66059      -9.67898      -1.76251    
 -5.09992      -10.6845      -1.98876    
 -4.74389      -11.6690      -2.03199    
 -4.47657      -12.5650      -1.85797    
 -3.96513      -13.3923      -1.42179    
 -3.88981      -14.3158      -1.28339    
 -3.64800      -15.2335     -0.859304    
 -3.72470      -15.9277     -0.193559    
 -4.28836      -16.2902      0.382651    
 -5.16161      -15.6888      0.372537    
 -6.12563      -15.3736     -0.113778    
 -6.80733      -15.8214     -0.703380    
 -7.50561      -16.0666      -1.32344    
 -8.47243      -16.3221     -0.940808    
 -9.41082      -16.3863     -0.677238    
 -10.2894      -16.5028     -0.797385    
 -11.3548      -16.7131     -0.684997    
 -12.1013      -16.4684     -0.148441    
 -12.7421      -16.9453      0.585920    
 -12.7166      -16.3815       1.43654    
 -12.0182      -16.2345       2.33915    
 -11.2800      -15.8146       2.82452    
