  26.9460       1.04637       1.51584    
  27.5296       1.73528       1.55317    
  28.4321       2.12344       1.29341    
  29.1561       2.31227       2.11555    
  28.0946       2.09193       2.54078    
  27.2126       1.67774       2.48042    
  26.4176       1.75742       1.90469    
  25.4686       1.86130       1.54393    
  24.7939       1.25955       1.62796    
  24.1068       1.45752       2.30833    
  23.7906       1.73945       3.24119    
  22.9927       2.02213       3.82358    
  22.3814       2.63689       3.66981    
  21.8609       2.63523       2.58744    
  21.0918       1.88585       2.32697    
  20.5972       1.19656       2.83364    
  19.8918      0.606320       2.83579    
  19.0538      0.274798       2.37765    
  18.1053     -0.236897       1.99936    
  17.2475     -0.866111       1.95402    
  16.5566     -0.699242       1.59211    
  16.2065     -0.286292      0.783365    
  15.7541     -0.678250E-01  0.938027E-01
  15.7960     -0.271532     -0.885432    
  15.8400      0.303531      -1.75170    
  16.1657       1.15215      -2.31061    
  17.1290       1.60705      -2.25265    
  17.5479       2.78182      -2.32220    
  17.0952       3.77168      -2.08783    
  16.5787       4.55574      -2.24211    
  16.4006       5.18771      -3.21869    
  16.9099       5.86467      -3.94083    
  17.1407       6.90938      -4.49150    
  16.6673       7.65704      -3.97545    
  16.2491       8.52009      -3.40836    
  15.6217       8.72127      -2.69258    
  15.1169       8.82179      -1.81859    
  14.3036       8.26642      -1.20496    
  13.5731       8.01318      -1.26056    
  12.5840       7.86189      -1.47852    
  11.9569       7.80490      -2.07113    
  11.0509       7.83833      -2.41526    
  10.1428       8.19752      -2.85058    
  9.04524       8.29943      -2.74060    
  8.11457       8.43087      -2.91438    
  7.14761       8.56766      -3.19586    
  6.15845       8.65330      -3.26604    
  5.39280       8.67562      -3.24247    
  4.52548       8.85369      -3.67891    
  4.36973       9.58707      -4.35845    
  3.61044       10.3283      -4.23764    
  2.86474       10.8685      -4.37356    
  1.89756       11.4021      -4.21119    
  1.35801       12.0728      -4.66687    
  1.12251       13.2021      -4.58312    
  1.49982       13.9492      -3.91859    
  1.81394       14.6436      -3.16551    
  1.87598       15.6347      -2.79523    
  2.33236       16.5277      -2.89079    
  2.27626       17.5282      -2.70149    
  1.78131       17.9465      -1.91308    
  2.35480       18.4918      -1.28365    
  3.06985       18.9850      -1.01762    
  3.11465       19.8490     -0.875808    
  3.77994       20.0873     -0.793599E-01
  4.36512       20.2523      0.828084    
  5.23717       20.3580       1.01420    
  5.93145       20.8362      0.395805    
  6.68496       21.7913     -0.467666E-01
  7.07730       22.7706      0.328133    
  7.35810       23.8342      0.607130    
  7.83328       24.6560       1.20533    
  8.66045       25.1323       1.29429    
  9.24881       24.6765      0.701574    
  8.55359       23.7891      0.682346    
  7.93011       22.8823      0.776263    
  7.39324       22.2183      0.790583    
  6.48193       21.6231      0.731221    
  5.63328       21.1717      0.446432    
  4.98425       20.4039      0.531430    
  4.62198       19.4174      0.835747    
  3.67274       19.0382      0.538734    
  2.82997       19.0963     -0.946267E-01
  2.57374       19.3174      -1.06365    
  2.69530       19.0575      -2.02310    
  2.63804       17.9506      -2.10573    
  2.07592       17.2546      -2.15563    
  1.79911       16.6158      -2.69329    
  1.69082       15.8209      -3.26617    
  1.53996       15.0972      -3.75351    
  1.97487       14.2416      -3.92107    
  1.86376       13.4417      -3.63765    
  1.47650       12.6604      -3.43572    
 0.891217       11.9982      -3.84591    
 0.615443       11.8576      -4.71715    
 0.190161       12.0528      -5.42956    
-0.805828       12.2831      -5.55205    
 -1.06976       11.6986      -4.84966    
 -1.88406       10.7254      -4.84299    
 -2.49399       10.1668      -4.69203    
 -2.55784       9.28500      -4.98621    
 -3.33259       8.65377      -4.85636    
 -4.27848       8.15398      -4.71303    
 -5.25990       7.76852      -4.39052    
 -6.27380       7.04047      -3.97048    
 -6.96330       6.71284      -3.22047    
 -7.94068       6.64485      -2.73967    
 -8.96166       6.65091      -2.51713    
 -9.87632       7.23040      -2.58802    
 -10.5691       7.49444      -3.30328    
 -10.6859       7.93259      -4.15807    
 -11.1148       8.21171      -4.82828    
 -11.7341       8.79223      -5.29510    
 -12.7206       8.78795      -5.51117    
 -13.6672       8.99172      -5.00290    
 -14.1019       9.94835      -5.12715    
 -14.1132       10.4604      -6.02566    
 -14.8836       10.6303      -6.46780    
 -15.7651       11.1126      -6.09518    
 -16.1131       11.6816      -5.39880    
 -16.5644       12.3892      -4.76109    
 -16.9938       13.3881      -4.64066    
 -17.7014       14.1250      -4.29589    
 -18.3840       13.5689      -3.75666    
 -18.4319       13.0716      -2.76721    
 -18.3352       12.4555      -1.99545    
 -18.8426       13.0007      -1.19166    
 -18.7345       13.8656      -1.42150    
 -18.5374       13.9208      -2.38873    
 -18.1040       13.6807      -3.05108    
 -17.5901       13.5225      -3.69415    
 -17.4916       13.1252      -4.50881    
 -16.9977       12.6877      -5.27153    
 -16.1698       12.4422      -5.91560    
 -15.5259       11.7686      -5.94679    
 -14.9184       10.7960      -5.77410    
 -14.4416       9.93527      -5.96166    
 -13.4435       9.56469      -5.73037    
 -12.9816       9.05742      -4.83078    
 -12.3445       8.12126      -4.45103    
 -11.7126       7.55141      -4.51744    
 -11.3121       7.15445      -3.86086    
 -10.2116       6.88309      -3.49747    
 -9.23774       7.18132      -3.36097    
 -8.47119       7.43109      -2.42454    
 -7.82502       7.30786      -1.64677    
 -6.81902       6.68377      -1.93287    
 -6.02284       5.99314      -2.07153    
 -5.89853       5.34298      -2.84941    
 -6.19998       5.42924      -3.87809    
 -6.70060       5.46041      -4.72639    
 -7.50115       5.78641      -5.12007    
 -7.53177       6.12672      -6.14072    
 -6.96353       6.63209      -6.81284    
 -6.34186       6.85083      -7.69331    
 -5.73448       6.32738      -8.32374    
 -5.29990       6.59131      -9.16886    
 -6.16373       6.62990      -9.78007    
 -6.56281       6.85373      -8.95839    
 -6.74284       6.46365      -7.88284    
 -6.35181       6.18706      -6.73440    
 -6.62536       6.04345      -5.88482    
 -6.62180       6.02557      -4.93748    
 -7.24421       5.99705      -4.16382    
 -7.58924       5.47364      -3.31908    
 -7.75282       4.75406      -2.39804    
 -8.01783       4.06814      -1.70276    
 -8.17301       3.14461      -1.27358    
 -8.44808       2.21629      -1.14347    
 -8.09950       1.26575     -0.921268    
 -7.62904      0.681986      -1.56251    
 -7.56755      0.203262      -2.37995    
 -8.44080     -0.348503      -2.70717    
 -9.45013     -0.587039      -2.65282    
 -9.80617      -1.26971      -1.91504    
 -9.96288      -2.02824      -1.51473    
 -9.78214      -2.93403      -1.26280    
 -9.49595      -3.84176      -1.11146    
 -8.99498      -4.63672      -1.56507    
 -8.59271      -5.40112      -2.02980    
 -8.30353      -6.22835      -2.36561    
 -7.84721      -7.07373      -3.15247    
 -7.54206      -8.21456      -3.32393    
 -7.29567      -8.97322      -3.58492    
 -6.29285      -9.45998      -3.38753    
 -5.59514      -10.3404      -3.45635    
 -5.25550      -11.0886      -2.88207    
 -4.97892      -11.9877      -2.52251    
 -4.60028      -12.6875      -1.93733    
 -3.78447      -12.4473      -1.16754    
 -2.77571      -12.1867      -1.16731    
 -2.23000      -12.9251      -1.58193    
 -1.97134      -13.9357      -1.35010    
 -2.10541      -14.8892      -1.18885    
 -3.04321      -15.4709      -1.12291    
 -3.83474      -16.2526      -1.32057    
 -4.58289      -16.5986      -2.02626    
 -5.57962      -17.0967      -2.13076    
 -6.43154      -17.6936      -1.86298    
 -7.50194      -17.8407      -1.18251    
 -8.23020      -17.7658     -0.214498    
 -8.95524      -18.0093      0.279158    
 -9.72815      -18.2827      0.743749    
 -10.4245      -18.1512       1.56590    
 -11.1045      -17.3544       1.92064    
 -11.9056      -16.6772       1.83778    
 -12.3257      -15.8266       2.47568    
 -11.8105      -15.0372       3.04900    
 -11.2447      -14.7941       4.01970    
