  47.6058      -1.03268       2.27559    
  47.8877      0.211780E-01   2.28833    
  47.3340       1.18134       2.31681    
  46.9910       2.21386       2.05119    
  46.6427       3.25446       1.83620    
  46.1107       4.17171       1.65469    
  46.0819       5.23541       1.64684    
  46.5041       6.11160       1.46636    
  46.5966       6.98971       1.74809    
  45.8958       7.87648       1.68353    
  45.1809       8.51243       1.36458    
  45.1315       9.49297       1.36337    
  44.9326       10.2247       1.01336    
  44.1959       10.9322      0.794930    
  43.7113       11.6927      0.522748    
  43.4313       12.7029      0.109613    
  43.4974       13.8454     -0.163971    
  42.8462       14.6697      0.311866E-02
  41.7881       14.7071     -0.117148    
  41.0852       14.9275      -1.01005    
  40.4378       15.5534      -1.33538    
  39.5553       16.2998      -1.58386    
  38.7535       16.9934      -1.35197    
  38.4630       17.6118      -1.77335    
  38.1314       18.6419      -1.93882    
  37.8687       19.8555      -2.04769    
  37.3001       20.7658      -2.12913    
  36.5976       21.7027      -2.10894    
  36.0497       22.7105      -2.10295    
  35.5656       23.6053      -1.82094    
  35.0358       24.4259      -1.52282    
  34.2501       24.9254      -1.28337    
  33.6456       25.6899      -1.34508    
  32.9108       26.1050      -1.03243    
  31.9458       26.6418     -0.651588    
  30.8508       27.0055     -0.278546    
  29.7130       27.1870     -0.138298    
  28.6376       27.1884     -0.363985    
  27.8247       27.9453     -0.762611    
  27.5075       28.6487      -1.51996    
  26.9248       29.6448      -1.88546    
  26.5212       30.4109      -1.47665    
  25.8893       31.0161      -1.29386    
  24.8720       31.3555     -0.960296    
  24.1785       32.0126      -1.28360    
  23.7045       32.5880      -1.69943    
  23.6313       33.7699      -2.17803    
  23.5239       34.7031      -1.42550    
  22.7246       34.5182     -0.872761    
  21.6839       34.2829     -0.796218    
  20.8438       34.4729      -1.27629    
  20.2739       35.2099      -1.77547    
  19.5296       35.7941      -2.03964    
  19.0110       36.4314      -1.98593    
  18.0318       36.7479      -1.75589    
  16.9840       36.9830      -1.82625    
  15.8772       36.8128      -1.94920    
  15.1616       37.1898      -2.49416    
  14.4223       37.7586      -3.11063    
  13.8156       38.4120      -3.52885    
  13.3333       39.2274      -3.62901    
  12.4964       39.8100      -3.58519    
  11.5808       40.2445      -3.30788    
  10.4631       40.6050      -3.32491    
  9.78698       41.3417      -3.53142    
  8.91513       41.6819      -3.48960    
  7.89196       41.5147      -2.96670    
  6.73119       41.5784      -3.02748    
  6.00934       41.8940      -3.49862    
  5.74500       42.1903      -4.56181    
  6.04679       42.2257      -5.75608    
  5.23148       42.3359      -6.17932    
  5.41910       41.6803      -5.22664    
  6.26733       42.0801      -4.48013    
  6.30357       42.4349      -3.55723    
  5.36580       42.2921      -3.02287    
  4.35102       42.3269      -3.20515    
  3.41165       42.5479      -3.28182    
  2.52560       42.8595      -3.72591    
  1.58235       43.2250      -4.28812    
 0.530194       43.1811      -4.02270    
-0.532383       43.1336      -4.15324    
 -1.48734       43.1538      -4.36071    
 -2.61458       43.0152      -4.50177    
 -3.50000       43.2939      -4.71842    
 -4.60346       43.2047      -4.66176    
 -5.48904       43.8096      -4.19274    
 -6.39279       43.6659      -3.53938    
 -7.11569       43.4472      -2.66849    
 -7.98819       43.0158      -2.41049    
 -8.78664       42.6554      -2.36172    
 -9.66360       42.4950      -2.22743    
 -10.3823       42.2340      -1.47800    
 -11.0837       41.3888      -1.30927    
 -12.1747       41.2161      -1.35035    
 -13.1701       40.8092     -0.824777    
 -13.6842       39.9550      -1.18739    
 -14.4054       39.1944      -1.07954    
 -15.1454       38.8280      -1.50925    
 -15.9446       38.7588      -2.16556    
 -17.0652       38.5220      -2.20774    
 -18.2746       38.3988      -2.33235    
 -19.2625       38.1575      -2.13214    
 -20.0715       37.6887      -2.01263    
 -20.6785       37.0560      -2.08667    
 -21.6499       36.5254      -2.11094    
 -22.0742       35.7790      -1.76582    
 -22.8424       35.1130      -1.28620    
 -23.8527       34.7623     -0.882216    
 -24.7219       34.7829     -0.842429    
 -25.7568       34.2066     -0.611865    
 -26.5675       33.8889     -0.460325    
 -27.4610       33.4168     -0.634174    
 -28.3583       32.9451     -0.353423    
 -29.2331       32.3092     -0.623404    
