  26.9127       4.88270       3.39395    
  27.4459       5.50895       4.29407    
  28.4284       5.31721       4.24993    
  28.4833       4.73907       3.27908    
  27.7844       4.19309       3.22047    
  26.7942       4.15604       3.44969    
  26.0062       4.13563       4.01779    
  25.1670       4.53287       3.73079    
  24.8241       4.53104       2.80342    
  24.5111       3.59493       2.57816    
  23.6647       3.17199       3.12144    
  22.8070       2.93010       3.38870    
  21.6567       2.76558       3.01729    
  21.0157       2.00152       2.92825    
  20.0161       1.72338       3.27080    
  19.0753       2.07507       3.24592    
  18.1191       1.91443       2.99440    
  17.1912       1.37988       2.59454    
  16.9406      0.735744       3.21322    
  16.1212      0.393662       3.28318    
  15.0851      0.572637       3.34187    
  14.2680      0.880526       2.75846    
  13.4287      0.964291       2.09429    
  12.9259      0.593066       1.09931    
  13.1246       1.03050      0.453148E-01
  13.7620       1.43698     -0.441945    
  14.1091       2.08249     -0.870501    
  13.8309       2.52404      -1.77115    
  13.3242       2.67045      -2.53885    
  13.2375       3.01629      -3.63418    
  13.1389       3.92874      -4.41030    
  12.9637       4.97099      -4.49111    
  13.5207       5.87615      -4.56252    
  13.6028       6.77770      -4.21097    
  13.6871       7.61598      -3.65069    
  13.1691       8.12687      -3.13967    
  12.3007       7.81880      -2.98635    
  11.3057       7.76124      -2.93422    
  10.6201       8.44776      -3.10872    
  9.83958       8.92162      -3.06240    
  9.06926       9.67254      -3.11247    
  8.44454       10.1807      -3.30430    
  7.65309       10.0804      -3.77801    
  7.02780       10.3368      -4.25317    
  6.22471       10.1866      -4.77194    
  5.22059       10.0572      -5.04747    
  4.41829       10.4453      -4.56058    
  3.69932       10.4252      -3.94398    
  2.65596       10.2725      -3.79229    
  1.80624       10.4737      -4.30413    
  1.64130       10.9226      -5.06397    
  1.28851       11.8612      -5.25552    
 0.857295       12.7125      -5.24513    
 0.243669       13.6477      -5.46065    
-0.360100       14.0581      -4.92771    
-0.313310       15.0871      -4.40079    
-0.504570       15.8906      -3.52892    
-0.382346       16.8889      -3.36869    
-0.667425       17.7223      -2.81421    
-0.195363       18.4907      -2.27696    
 0.766338       18.6519      -1.86166    
  1.67827       19.0872      -1.98035    
  2.42496       19.5094      -2.17697    
  3.06334       20.1136      -1.82831    
  3.91444       20.4872      -1.89090    
  4.72146       21.0931      -2.22686    
  5.16933       21.8248      -2.80837    
  5.94525       22.3139      -2.50232    
  6.21217       22.8513      -1.56442    
  6.98836       22.4593     -0.803235    
  7.68609       22.1112     -0.237907    
  8.59062       22.6943     -0.167935    
  8.49904       23.1580      0.529721    
  8.03574       23.8715       1.09814    
  7.11551       24.1016      0.488413    
  6.61719       23.7660     -0.161040    
  7.12619       23.2254     -0.960458    
  7.00591       22.2760      -1.70916    
  6.10839       21.8358      -1.95840    
  5.04846       21.9173      -1.95766    
  4.08703       21.4555      -2.30109    
  3.75807       20.6681      -2.68058    
  3.31258       19.6278      -2.43586    
  2.76826       19.0493      -1.70920    
  2.02275       19.6896      -1.47647    
  1.25104       19.3852      -1.77332    
  1.04297       18.8139      -2.51419    
 0.398921       17.9464      -2.48274    
-0.429180       17.3525      -2.39091    
 -1.17294       16.8391      -2.65453    
-0.938454       16.1666      -3.63642    
-0.275061       15.8320      -4.30384    
 0.226531       14.8485      -4.48509    
-0.260493       14.1734      -3.67685    
-0.977246       13.5145      -3.89044    
 -1.21810       12.5824      -4.03872    
 -2.08561       12.4319      -4.69786    
 -3.08428       12.3696      -4.94495    
 -3.41271       11.4994      -5.46672    
 -4.28127       11.4633      -5.72402    
 -5.37869       11.3483      -6.33033    
 -5.82486       10.7389      -5.84932    
 -6.11110       9.68616      -5.58009    
 -6.56784       9.00809      -5.68593    
 -7.68751       8.94903      -5.91346    
 -8.50429       9.12486      -6.05120    
 -9.41059       8.99898      -5.86953    
 -10.3373       9.13540      -5.72321    
 -11.4052       9.32374      -5.48952    
 -12.1727       9.64601      -5.17875    
 -13.0122       10.2972      -5.36180    
 -14.0744       10.3777      -5.25031    
 -15.1236       9.81506      -5.34227    
 -15.9036       9.30323      -5.61483    
 -16.8539       9.14074      -5.12180    
 -17.5566       9.44669      -4.50920    
 -17.9508       10.4874      -4.57181    
 -17.9152       11.0327      -5.40632    
 -18.4469       11.4893      -6.04143    
 -19.3384       11.1542      -5.81457    
 -19.5517       11.3430      -4.80936    
 -19.2316       11.8249      -4.12763    
 -19.2329       12.8037      -3.82495    
 -19.4630       13.6413      -3.04875    
 -18.7284       13.5270      -2.21387    
 -17.9085       13.5186      -1.55149    
 -17.1002       14.2618      -1.23947    
 -17.0847       14.6986     -0.353387    
 -17.9236       14.4575     -0.718556    
 -17.9812       14.3762      -1.82125    
 -18.5689       13.9822      -2.72065    
 -19.2281       13.0118      -3.09813    
 -19.8406       12.5910      -3.76566    
