  2.34634     -0.287753      -6.14691    
  2.29417      -1.29997      -6.27189    
  1.94108      -2.06059      -5.91048    
  1.48553      -2.18256      -5.01064    
 0.968441      -1.77119      -4.40902    
 0.335889      -1.19015      -3.62625    
-0.485660     -0.678433      -3.76413    
 -1.42420     -0.653006      -3.81669    
 -1.89380      -1.50741      -4.00459    
 -1.73807      -2.59456      -4.05687    
 -1.26999      -3.39947      -3.65418    
-0.814086      -4.15259      -3.32908    
 -1.20101      -5.04151      -2.83722    
 -2.10222      -5.40283      -2.65287    
 -3.06910      -5.59258      -2.64316    
 -3.29433      -6.63444      -2.96584    
 -4.01006      -7.31644      -2.56299    
 -4.82947      -8.01684      -2.11046    
 -5.88053      -8.52663      -1.89146    
 -6.46209      -8.10028      -2.17980    
 -6.90909      -7.35452      -2.78266    
 -7.59504      -6.97067      -3.17074    
 -8.60203      -6.95463      -3.22732    
 -9.11583      -7.84950      -3.34735    
 -10.0858      -8.17444      -3.61470    
 -10.8610      -8.37771      -3.99542    
 -11.6001      -8.83847      -3.38372    
 -11.1704      -8.96175      -2.47325    
 -10.1641      -8.39271      -2.22482    
 -9.34768      -7.75689      -1.89682    
 -8.44721      -7.70734      -2.46317    
 -7.46101      -7.66620      -3.09111    
 -6.61582      -7.87755      -3.00558    
 -5.61890      -7.55184      -2.64732    
 -4.99655      -7.27113      -2.02851    
 -4.15108      -7.37779      -1.54269    
 -3.53788      -6.83431     -0.861164    
 -2.70614      -6.08572      -1.48970    
 -2.26336      -6.09825      -2.42255    
 -2.34343      -5.60077      -3.16520    
 -1.70292      -4.65798      -3.09838    
 -1.24463      -3.68608      -2.88466    
 -1.09426      -2.70564      -2.91417    
-0.484260      -2.00373      -3.65340    
-0.107957      -1.29950      -4.09605    
 0.539494     -0.717382      -4.58544    
  1.36907     -0.597070      -4.69332    
  2.33245     -0.286968      -4.94323    
  3.20076     -0.742194      -5.31325    
  3.63642      -1.58174      -4.97174    
  3.89343      -2.54794      -4.88567    
  4.06069      -3.63995      -5.03153    
  4.24956      -4.51523      -4.88645    
  5.21797      -4.78074      -4.58470    
  5.73494      -5.38568      -3.78759    
  5.50785      -6.06354      -2.99132    
  5.97098      -6.92978      -2.69840    
  6.56171      -7.67436      -3.23189    
  7.70810      -8.07534      -3.38473    
  8.64443      -8.79658      -3.62605    
  9.53554      -9.06322      -4.17433    
  9.89769      -9.95438      -4.32193    
  9.92681      -10.8853      -4.65326    
  9.49805      -11.5635      -5.02101    
  8.98733      -11.6108      -5.74928    
  8.98397      -11.7028      -6.89691    
  8.95432      -11.7355      -7.83358    
  9.20386      -12.0658      -8.79446    
  9.45931      -12.5293      -9.68330    
  9.86533      -12.7946      -10.4729    
  10.4191      -13.2448      -11.1786    
  10.4351      -13.1452      -12.0741    
  9.70122      -12.4032      -12.1577    
  9.15502      -12.3309      -11.2316    
  9.00430      -12.1857      -10.2891    
  8.70214      -12.1937      -9.26156    
  9.03268      -12.4984      -8.13757    
  9.39087      -12.5075      -7.24486    
  9.61004      -11.8727      -6.63932    
  9.35682      -11.2956      -5.92667    
  9.05730      -10.5391      -5.42263    
  9.28142      -10.5336      -4.34495    
  8.93105      -10.0096      -3.73826    
  8.89448      -9.25236      -2.84617    
  8.40000      -8.13662      -2.87602    
  7.98721      -7.64040      -2.60577    
  7.33859      -7.33973      -3.09585    
  6.83804      -6.96091      -4.00484    
  6.12043      -6.30294      -3.94839    
  5.26537      -5.71566      -4.10674    
  4.67384      -5.00267      -3.96436    
  4.45396      -4.04996      -4.35093    
  4.63982      -3.19194      -4.86540    
  4.43725      -2.26474      -5.22679    
  3.44054      -1.77414      -5.44493    
  2.73712      -1.52637      -4.84041    
  2.30775     -0.861345      -4.38342    
  1.99156      0.542546E-01  -3.80432    
  1.75236       1.06584      -3.47740    
  1.98691       1.91865      -2.91420    
  2.23537       2.41740      -2.18440    
  2.70728       2.60536      -1.15936    
  2.88519       1.70662     -0.406107    
  3.43109       1.12315     -0.603761    
  4.32637       1.04579     -0.872867    
  5.13576       1.54126     -0.483358    
  5.80234       2.38518     -0.441693    
  6.60847       2.83908     -0.457569    
  7.37378       3.42226     -0.178093    
  8.36645       3.48637      0.208120    
  9.09077       2.83750      0.530060    
  9.94570       2.43968      0.863532    
  9.95207       2.03034       1.86884    
  10.0603       1.56067       2.74127    
  10.5306       1.83490       3.54026    
  10.5382       1.12612       4.39372    
  10.3566      0.334036       5.18090    
  10.9554     -0.910695E-01   5.89571    
  10.9003     -0.739319       6.69399    
  10.5628      -1.58758       7.31015    
  10.5434      -2.40164       7.84917    
  10.4748      -3.03466       8.69470    
  10.1972      -3.16848       9.73813    
  10.1746      -3.28904       10.5425    
  10.8751      -3.01818       11.3776    
  11.5568      -2.15214       11.6105    
  11.5155      -1.04957       11.4514    
