  48.5312      -1.94407      0.394333    
  48.5935     -0.840088      0.280477    
  48.3889      0.201526      0.475165    
  48.2334       1.23509      0.362263    
  47.9535       2.29338      0.329684    
  47.1194       2.70280      0.236441    
  46.7493       3.48921     -0.325672    
  46.6910       4.51853     -0.358327    
  46.5390       5.55869     -0.244901    
  46.2881       6.69418      0.986793E-01
  45.5880       7.45587      0.616804    
  44.7754       8.04942      0.423720    
  44.4036       8.82368     -0.968096E-01
  44.1828       9.80257     -0.323714    
  44.3871       10.7570     -0.615193    
  43.9045       11.6450     -0.264103    
  42.7481       11.6071     -0.410538    
  41.8980       12.0532     -0.546331    
  41.6307       12.8403     -0.938408    
  41.1363       13.7470      -1.27832    
  41.3765       14.7900      -1.43961    
  41.0667       15.8017      -1.44867    
  40.4659       16.6089      -1.17683    
  39.7584       17.3491     -0.901426    
  38.8345       17.6366      -1.00552    
  38.4142       18.5219      -1.45979    
  37.6866       19.4156      -1.10162    
  37.1102       20.2371     -0.865059    
  36.2628       20.8543      -1.06331    
  35.3733       21.2918      -1.34961    
  35.2533       22.1993      -1.09212    
  34.7612       23.0369      -1.50028    
  33.9956       23.8488      -1.96487    
  33.4676       24.5205      -2.53079    
  33.1557       25.4560      -2.27720    
  32.4197       26.2509      -1.77047    
  32.0292       27.1759      -1.65175    
  31.5859       28.0426      -1.21050    
  30.8228       28.9736      -1.08563    
  29.9547       29.7443     -0.977386    
  29.2470       30.4412      -1.45257    
  28.7264       31.2210      -1.80052    
  28.4488       31.9328      -2.37120    
  28.2561       32.8557      -2.63568    
  27.5950       33.7326      -2.68882    
  27.3624       34.5498      -2.20565    
  26.6943       35.2524      -1.93552    
  25.8059       35.9049      -1.86152    
  24.8323       36.4908      -2.08064    
  23.9905       36.9067      -2.23415    
  23.3506       37.6376      -2.44022    
  22.3255       38.0545      -2.08351    
  21.2530       38.2722      -2.10022    
  20.2716       38.5062      -2.04366    
  19.4696       38.5126      -2.01520    
  18.5497       38.6512      -2.50314    
  17.6702       38.9888      -2.84217    
  16.7617       39.6804      -2.85946    
  15.8583       40.3615      -3.37643    
  14.7307       40.5485      -3.53012    
  14.0234       41.1432      -3.71678    
  12.9469       41.2556      -3.55720    
  12.0055       41.0775      -3.27069    
  11.1470       40.6236      -3.22982    
  10.3706       40.5126      -4.00109    
  9.44469       40.8437      -4.41288    
