  9.35191       1.76340       12.8323    
  9.43208       2.04344       13.8292    
  9.48453       2.60393       14.7031    
  9.70613       3.24476       15.5889    
  10.1181       2.88611       16.4515    
  11.1452       2.59017       16.4675    
  11.1716       1.81523       15.6671    
  11.3057      0.863482       15.2227    
  11.1642      0.631772E-01   14.4017    
  10.7207     -0.387424       13.4454    
  10.3602     -0.534934       12.6284    
  10.0377     -0.319218       11.6658    
  9.49092     -0.714577       10.9247    
  9.95573      -1.30191       10.0931    
  10.6265      -1.46736       9.33325    
  11.2542      -2.10762       9.59521    
  11.6748      -2.98095       9.60064    
  12.0283      -3.03455       8.63111    
  11.5619      -2.63811       7.75550    
  11.3672      -1.68075       7.72932    
  11.2166     -0.859068       7.11881    
  11.8410     -0.299510       6.41602    
  12.4567      -1.06232       5.86642    
  12.3394      -1.71103       5.12871    
  11.7434      -1.26803       4.29994    
  11.1992     -0.543058       3.77891    
  11.2495      0.375362       3.49228    
  12.0198       1.22921       3.25852    
  12.0018       1.97913       2.67891    
  11.5457       2.55686       1.91461    
  10.7891       3.09201       1.35580    
  9.73259       3.42062       1.33442    
  8.75864       4.01338       1.36205    
  7.85464       4.60985      0.990865    
  6.97487       4.73268      0.786276    
  6.12290       4.28574      0.664566    
  5.49094       3.40961      0.299419    
  5.17234       2.96183     -0.264244    
  4.67100       2.25229     -0.775471    
  3.71116       2.06809      -1.18035    
  2.67983       1.88497      -1.43099    
  1.83394       1.97488      -2.14365    
  1.37127       2.55286      -2.82071    
  1.12009       2.53433      -3.90035    
 0.805980       2.71300      -4.82741    
 0.826914       2.82593      -5.72660    
  1.31751       3.88857      -5.60109    
  1.85378       4.63249      -5.71020    
  2.41655       5.38543      -6.09198    
  2.94028       5.96816      -6.75403    
  3.37047       6.44858      -7.52658    
  4.41535       6.75617      -7.78042    
  5.26635       6.67292      -8.05494    
  6.32283       6.86743      -8.24372    
  6.95030       7.11764      -9.04295    
  7.39676       7.76447      -9.47235    
  8.44175       8.18329      -9.36862    
  9.17355       8.55237      -8.84925    
  10.2693       8.59054      -8.95771    
  10.8353       9.24753      -9.33156    
  10.8938       10.2262      -9.37946    
  11.2125       10.7017      -8.38217    
  11.4105       10.5206      -7.40994    
  11.3570       10.0166      -6.64922    
  11.1306       10.0018      -5.68415    
  11.1877       10.6187      -4.85184    
  11.1326       10.1624      -4.00382    
  10.9555       9.48409      -3.02885    
  10.9992       8.37637      -2.90260    
  11.5043       7.72731      -2.21330    
  11.6595       7.71314      -1.28908    
  11.5435       7.53076     -0.342563    
  11.0530       7.45796      0.659708    
  11.6888       6.75246      0.540074    
  11.6132       6.49379     -0.374040    
  11.3664       6.67702      -1.15563    
  11.1255       7.69818      -1.69717    
  11.4539       8.46057      -2.31668    
  11.5669       9.09069      -3.32560    
  11.3178       9.64854      -4.12915    
  10.8286       9.95703      -4.91993    
  10.7448       10.7859      -5.68914    
  10.5346       11.3559      -6.43706    
  10.9152       11.4366      -7.22349    
  11.6317       11.2335      -7.92127    
  11.7377       10.3071      -8.28628    
  10.7639       9.75988      -8.86378    
  10.0689       9.17815      -9.21899    
  9.54638       8.50340      -9.63229    
  8.81964       7.87115      -9.13010    
  7.82354       7.78783      -8.77031    
  7.05049       7.50989      -8.02693    
  6.12862       7.40093      -8.19375    
  5.38934       6.80079      -8.60052    
  4.97798       6.05910      -8.15019    
  4.44514       6.36871      -7.20171    
  3.83035       6.55457      -6.77648    
  2.83668       6.56558      -6.83850    
  2.40918       5.45764      -6.92470    
  2.46272       4.58786      -6.68274    
  2.48875       3.70113      -6.13325    
  1.89469       3.84039      -5.29596    
  1.27801       3.87647      -4.54076    
 0.283530       4.25450      -4.09476    
-0.677983       4.76737      -4.03771    
 -1.31095       5.38412      -3.50712    
 -1.93490       5.80528      -2.93643    
 -2.81306       5.76178      -2.35670    
 -3.34279       5.25333      -1.53163    
 -3.27614       4.49328     -0.864662    
 -2.94434       3.90106      0.127626    
 -2.97778       3.39408      0.974492    
 -3.76476       2.80314       1.56519    
 -4.20088       1.94865       1.78874    
 -4.25930       1.20366       2.59493    
 -4.69103      0.601868       3.27792    
 -5.89441      0.447772       3.36059    
 -6.74936      0.298109       2.76778    
 -7.71057      0.422795E-01   2.52024    
 -7.68209     -0.740625       1.60228    
 -7.60160      -1.59030       1.43578    
 -7.67113      -2.48841       1.84488    
 -8.46677      -2.54865       2.56181    
 -9.15920      -2.75078       3.14879    
 -10.1038      -2.44850       3.48929    
 -10.8986      -2.14723       3.53801    
 -11.2840      -1.74888       2.94436    
 -11.6187      -1.20750       2.09634    
 -11.9948      -1.15637       1.18248    
 -11.9385      -1.85404      0.588337    
 -11.1199      -2.57982      0.731034    
 -10.1855      -2.61309       1.10725    
 -9.53570      -2.25804       1.74558    
 -8.70086      -1.60535       1.95179    
 -8.07223      -1.12282       2.38864    
 -7.24495     -0.772574       2.70719    
 -6.66096      0.943720E-01   2.32329    
 -6.06749      0.879746       2.38245    
 -5.42510       1.58152       2.60618    
 -4.48870       1.75959       2.63569    
 -3.56995       2.33578       2.27099    
 -2.88405       2.54649       1.74222    
 -3.41875       2.86646      0.832215    
 -3.59662       3.84520      0.659517    
 -3.40689       4.73544      0.420748    
 -3.17661       5.27934     -0.603922    
 -2.59163       5.00971      -1.50133    
 -2.24579       5.13261      -2.49949    
 -1.94012       5.29628      -3.55058    
 -1.97654       6.11326      -4.31578    
 -1.84991       6.84973      -4.82324    
 -2.27551       6.76326      -5.72998    
 -2.94743       6.33867      -6.28684    
 -3.78016       6.63842      -6.93513    
 -4.31993       7.47591      -7.35201    
 -4.78326       7.56889      -8.24431    
 -5.49966       7.74492      -9.00434    
 -5.89731       7.00788      -9.66684    
 -5.82080       6.03497      -9.53416    
 -5.59100       5.69693      -8.75829    
 -5.01294       6.31010      -8.04187    
 -4.19135       7.06821      -7.80149    
 -3.27713       7.16110      -7.38271    
 -3.14504       7.42419      -6.44982    
 -2.86499       7.51259      -5.47383    
 -2.48284       7.08355      -4.68463    
 -2.13624       6.14326      -4.90137    
 -1.40819       5.73427      -4.22964    
-0.352657       5.61978      -3.90205    
 0.356769       4.84934      -3.81652    
 0.762786       3.86448      -3.80087    
 0.619526       2.88555      -3.60356    
 0.576609       1.94595      -3.83430    
  1.16931       1.02850      -3.93066    
  2.01361      0.331436      -4.03691    
  3.05300      0.422249      -3.69408    
  3.71755       1.00223      -3.57557    
  4.63270       1.08796      -3.67701    
