  46.8000       3.25994       1.71499    
  46.6391       3.92764      0.890180    
  46.2203       4.24223       1.52908    
  46.4190       3.04211       1.41608    
  46.4460       1.97172       1.75018    
  45.6600       1.48892       2.17521    
  44.9239       1.87325       1.82003    
  45.0720       2.85000       1.53500    
  44.8606       3.80836       1.49602    
  44.2609       4.69666       1.80962    
  44.0341       5.67261       2.12860    
  43.5898       6.68083       2.05606    
  43.2901       7.52573       1.91483    
  42.4780       8.16444       2.11790    
  41.9722       8.83550       2.04245    
  41.1046       9.45012       1.99629    
  40.2438       9.85242       2.38304    
  39.4775       10.3225       2.38277    
  39.2818       11.1162       1.85564    
  39.4179       12.0224       2.15750    
  38.6108       12.6486       2.36748    
  37.8051       13.4855       2.22171    
  37.3802       14.2063       1.74412    
  36.7686       14.9635       1.66571    
  35.8760       15.5148       1.44851    
  35.0640       16.2174       1.59056    
  34.2459       16.7157       1.04366    
  33.7820       17.6317      0.583146    
  33.3761       18.4606      0.133483    
  33.5151       19.3759      0.944377E-01
  32.9563       20.2523     -0.933812E-01
  32.4149       20.8248     -0.459205    
  32.1050       21.7278      -1.08778    
  31.3578       22.5790      -1.50160    
  30.5995       23.4087      -1.47855    
  29.8242       23.9922     -0.912648    
  28.8366       24.5568     -0.924054    
  27.8266       25.3431     -0.940315    
  27.1793       25.9014      -1.17026    
  26.3968       26.6735      -1.37547    
  26.1629       27.6658     -0.937436    
  25.6883       28.6403      -1.12058    
  25.0297       29.5229      -1.14993    
  24.3409       30.2427      -1.01202    
  23.3146       30.3739     -0.838925    
  22.2668       30.2497     -0.911028    
  21.1916       30.6092      -1.00691    
  20.3886       31.3989      -1.49260    
  19.4464       31.9084      -1.52572    
  18.6156       32.3429      -1.71147    
  17.6570       32.6768      -1.95129    
  16.6632       33.0971      -1.94604    
  15.9630       33.6651      -1.89497    
  15.0857       34.1319      -1.54567    
  14.4860       34.9388      -1.73705    
  13.7810       35.7295      -1.45551    
  12.9378       36.0665      -1.92602    
  11.9998       36.5622      -2.10544    
  11.2145       37.3329      -2.24443    
  10.1079       37.7096      -2.24717    
  9.14228       38.0841      -2.22948    
  8.30906       38.0061      -2.36664    
  7.22886       38.0226      -2.61297    
  6.25277       38.0802      -2.31761    
  5.11595       38.0708      -2.28293    
  4.15751       38.4513      -2.11700    
  3.60136       38.4507      -3.23145    
  3.17563       38.9294      -3.83455    
  3.50473       39.4205      -4.66733    
  3.45910       39.2126      -5.69123    
  2.84282       38.6345      -6.45101    
  2.33525       38.2921      -7.31788    
  2.74157       37.5811      -7.96923    
  3.32030       38.0305      -7.28494    
  2.88881       38.9288      -6.73512    
  2.61096       39.2138      -5.91994    
  3.29829       39.0398      -5.11780    
  3.76839       38.7363      -4.15841    
  4.14619       38.9070      -3.08959    
  3.07076       38.8119      -2.84662    
  2.10962       38.9259      -3.29167    
  1.09705       38.8146      -3.05212    
 0.273704       38.3730      -3.46094    
-0.348410       37.8897      -4.00291    
 -1.26302       37.3579      -3.97498    
 -2.37314       37.4183      -3.78579    
 -3.34153       37.4767      -3.80890    
 -4.37746       37.6662      -3.98050    
 -5.35765       37.3800      -3.70135    
 -6.38020       37.2339      -3.28375    
 -7.08939       36.6923      -2.95600    
 -8.12286       36.5190      -2.95560    
 -9.04082       36.9031      -2.49070    
 -9.80744       37.3327      -2.35145    
 -10.7926       37.0101      -1.93834    
 -11.6602       36.7008      -1.71546    
 -12.6793       36.8873      -2.01142    
 -13.6786       36.5916      -2.35536    
 -14.6546       36.8705      -2.57987    
 -15.7208       37.1098      -2.16432    
 -16.7891       37.0911      -1.69143    
 -17.8409       36.8867      -1.35248    
 -18.8630       36.9194      -1.17520    
 -19.7929       37.0654     -0.965655    
 -20.7157       37.1226     -0.581950    
 -21.7864       36.7110     -0.596177    
 -22.7214       36.2026     -0.197231    
 -23.5275       35.6316      0.122507    
 -24.0992       35.1480      0.596770    
 -24.9106       34.4218       1.00927    
 -25.1697       33.4646      0.955529    
 -25.4978       32.5757      0.338974    
 -25.9209       31.8492     -0.186797    
 -26.1735       30.9345     -0.453292    
 -27.1338       30.5460     -0.767132    
 -28.0988       29.9717     -0.764611    
 -28.4019       29.0259     -0.902232    
 -28.9863       27.9834      -1.30018    
 -29.4512       27.1758      -1.60978    
 -30.2658       26.5879      -1.45397    
 -31.2018       26.1950      -1.19136    
 -31.8493       25.3330      -1.34499    
 -32.4219       24.4674      -1.48864    
 -33.2314       23.6549      -1.36576    
 -33.4991       22.5884      -1.21291    
 -32.9256       21.8190     -0.709932    
 -32.9189       21.6517      0.363395    
 -33.8133       21.2697     -0.931472E-01
 -33.8957       20.3794     -0.128813    
 -33.1451       20.9139     -0.815087E-01
 -33.2455       21.9534     -0.308566    
 -32.7838       22.7875     -0.947858    
 -33.1181       22.8272      -1.82145    
 -34.0926       22.9778      -1.95864    
 -35.2043       22.7456      -1.94276    
 -35.7503       21.9107      -1.78754    
 -35.8441       20.8769      -1.92975    
 -36.3040       20.0821      -2.45592    
 -37.0511       19.3182      -2.49601    
 -38.1066       18.7669      -2.34975    
 -38.5857       18.2217      -1.43808    
 -38.8814       17.3072      -1.30947    
 -39.2556       16.2652      -1.50145    
 -39.8229       15.4052     -0.941793    
 -40.0816       14.4901     -0.593478    
 -40.1225       13.3174     -0.297015    
 -40.3073       12.4091     -0.450863    
 -40.6906       11.4569     -0.407533    
 -40.4050       10.3902     -0.494295    
 -40.4248       9.52264      -1.20138    
 -40.3293       8.36856      -1.28322    
 -40.2465       7.38015      -1.44075    
 -40.4279       6.60269      -2.41577    
 -40.7107       5.86862      -3.04526    
 -40.6293       4.80627      -3.17052    
 -40.5671       3.59418      -3.23916    
 -40.1986       2.45990      -3.23420    
 -39.9769       1.45012      -3.15586    
 -39.6131      0.628252      -3.58049    
 -39.5099     -0.284881      -4.12813    
 -39.4401      -1.44833      -4.17624    
 -39.6713      -2.26457      -3.43622    
 -40.0511      -3.17456      -2.98298    
 -39.6340      -4.29025      -2.81772    
 -39.2366      -5.20204      -3.36743    
 -39.1883      -5.97686      -3.93996    
 -39.1810      -7.10797      -4.31477    
 -39.0483      -8.08815      -3.97533    
 -38.4023      -8.79898      -3.49388    
 -38.2555      -9.53593      -2.97292    
 -37.8226      -10.5413      -2.60280    
 -37.1850      -11.1982      -2.06233    
 -36.4906      -11.9364      -1.87737    
 -36.0981      -12.8106      -2.25499    
 -35.4839      -13.5474      -2.48502    
 -34.8488      -14.3415      -2.09292    
 -33.9529      -14.8186      -1.97847    
 -33.5131      -15.6643      -1.67375    
 -32.9549      -16.6312      -1.80480    
 -32.8118      -17.4301      -2.48963    
 -32.7875      -18.2435      -3.02800    
 -33.0250      -19.1709      -3.65530    
 -33.6045      -20.0922      -3.66605    
 -33.5780      -21.0176      -3.38591    
 -32.8105      -21.5601      -3.10073    
 -32.2058      -22.3835      -2.98362    
 -31.8062      -23.1022      -2.42719    
 -31.0006      -23.6664      -2.10576    
 -30.6082      -24.3363      -2.24377    
 -29.9709      -25.1517      -2.22426    
 -29.5644      -26.1223      -2.05512    
 -28.5532      -26.7695      -1.73055    
 -27.6474      -27.3101      -1.54242    
 -26.9281      -28.2908      -1.25625    
 -26.1538      -28.9781      -1.30984    
 -25.3186      -29.8994      -1.13602    
 -24.3275      -29.9055      -1.52254    
 -23.5272      -30.6270      -1.89316    
 -22.5874      -31.1955      -1.68894    
 -21.5867      -31.4995      -1.77901    
 -20.7668      -32.1028      -2.06458    
 -19.8955      -32.8104      -1.76486    
 -18.9245      -33.0990      -1.61235    
 -18.3158      -33.9599      -1.68244    
 -17.7630      -34.5327     -0.878093    
 -16.6784      -34.8589      -1.02663    
 -15.5996      -35.2461     -0.650401    
 -14.8252      -35.9139     -0.706718    
 -14.1183      -36.5727     -0.465653    
 -13.4747      -36.8404      0.222655    
 -12.8793      -36.0813      0.344170    
 -13.0915      -35.5457     -0.546370    
 -13.7095      -34.7521     -0.709009    
 -13.7511      -33.8030     -0.507310    
 -13.5470      -32.7988     -0.818401    
 -13.7750      -31.8195     -0.999326    
 -14.3530      -32.1325     -0.411773    
 -14.1878      -33.0624     -0.820319    
 -13.5330      -34.0423     -0.975445    
 -13.2358      -34.8394     -0.305539    
 -13.3868      -36.0181     -0.275672    
 -12.5911      -36.7345     -0.909524E-01
 -11.5584      -36.8281      0.214672    
 -10.5364      -37.0816      0.596872    
 -9.45505      -37.6998      0.275322    
 -8.44075      -38.1786      0.249389    
 -7.84152      -38.7000     -0.138794E-01
 -6.89955      -39.0803      0.834319E-01
 -5.79048      -39.0823     -0.813749E-01
 -4.67909      -39.1452     -0.232375    
 -3.81723      -39.5023     -0.367620    
 -2.85468      -39.9639     -0.309092    
 -1.89242      -40.4952     -0.699623E-02
-0.817238      -40.4636      0.240245    
 0.122147      -40.8216      0.712446    
  1.05684      -40.7332       1.10215    
  2.09692      -40.3383       1.14419    
