  7.92607      0.540271       13.3677    
  7.40732      0.729201       14.2580    
  7.37175      0.431407       15.3592    
  7.33495      0.763586       16.3287    
  6.40832      0.812343       17.0010    
  5.37037      0.684775       17.5178    
  4.60164      0.520039       17.0570    
  4.70124       1.23960       16.3988    
  5.03672       2.01322       15.9750    
  5.77417       2.52462       15.6508    
  6.61359       2.00577       15.5639    
  7.24181       1.44985       15.1738    
  7.82366      0.636661       14.9087    
  8.22302     -0.321394       14.4887    
  8.03089     -0.592682       13.6805    
  7.75786     -0.187447       12.7946    
  8.32572      0.610260       12.3657    
  9.10288       1.01663       11.9613    
  10.1085      0.991756       11.7467    
  10.7485      0.640267       11.3731    
  11.5009      0.128592       10.8292    
  11.8793      0.383569       9.94906    
  11.7155      0.515776       9.04951    
  11.1101      0.549864       7.99679    
  10.4851      0.568339       7.01061    
  9.93681      0.781630       6.38321    
  9.10372       1.46811       6.27383    
  8.45915       2.23657       5.88232    
  8.31746       2.58461       4.96886    
  8.21947       2.95930       4.01188    
  7.55633       2.72673       3.28544    
  6.71485       2.43992       2.92559    
  5.81909       2.95218       3.50347    
  4.95641       2.95542       3.66495    
  4.33900       3.64484       3.38521    
  3.93793       4.51972       3.17088    
  4.07475       4.74440       2.16055    
  4.35216       4.66433       1.11368    
  4.08892       4.57166     -0.190823E-01
  3.67211       4.60405     -0.911705    
  2.92401       4.33444      -1.15020    
  1.91313       3.93177      -1.04857    
  1.20084       3.49782      -1.66686    
 0.708723       3.13086      -2.64401    
 0.466625       3.11031      -3.80596    
 0.751162       3.55537      -4.74151    
  1.49424       3.41720      -5.16951    
  2.20374       3.16651      -5.80921    
  2.92915       2.69873      -6.24962    
  3.45702       1.97037      -6.71117    
  3.99748       2.20613      -7.71216    
  4.88032       2.70531      -7.54001    
  5.84622       3.27469      -7.19923    
  6.60220       3.54118      -7.00162    
  7.61690       3.44554      -6.83651    
  8.26639       4.00642      -7.00230    
  8.33879       4.96637      -7.21741    
  7.67844       5.60008      -7.31631    
  7.68025       6.52764      -6.97493    
  8.13227       6.76161      -6.10616    
  7.94848       7.10911      -5.12523    
  8.52746       6.96142      -4.30880    
  9.24613       7.45786      -3.53628    
  9.61540       8.11182      -2.94542    
  9.85928       8.62822      -2.08118    
  10.0576       9.15966      -1.26764    
  10.2206       9.73642     -0.586959    
  10.1926       10.4445      0.929018E-02
  9.73031       11.1334      0.541470    
  8.81169       11.1726      0.880468    
  7.98104       10.8749      0.429757    
  6.77568       10.4959      0.587878    
  6.40176       10.6894       1.70870    
  7.00495       11.0794       2.16366    
  8.00599       10.8760       2.33357    
  8.52465       10.1149       1.67632    
  8.82188       9.83253       1.02543    
  9.50927       9.92264      0.194092    
  9.89101       10.1063     -0.627356    
  10.4629       10.3118      -1.33125    
  10.5530       9.33447      -1.87573    
  10.6295       8.53383      -1.80203    
  9.95801       7.78039      -2.07426    
  9.08971       7.44084      -2.27333    
  8.78316       7.21270      -3.13371    
  8.37947       7.53599      -4.10552    
  8.57013       7.35438      -5.20434    
  8.83311       6.70188      -5.89990    
  8.31533       5.90637      -6.11979    
  7.79465       4.92648      -6.35957    
  7.47535       4.33957      -7.04962    
  6.74652       3.70810      -7.56639    
  6.56456       2.91270      -7.37420    
  5.79602       2.29282      -7.18212    
  4.88211       2.32721      -6.99724    
  4.29334       2.93973      -7.27525    
  3.32661       3.08374      -7.26999    
  2.44107       2.88122      -6.94616    
  1.63402       2.46402      -6.35045    
  1.35602       1.99839      -5.48723    
  1.20466       2.38521      -4.47753    
  1.25826       3.18414      -3.86376    
 0.836076       3.56136      -2.94812    
