  49.0277      -2.35175      0.328971    
  49.3163      -1.45120     -0.158502    
  49.4690     -0.415509      0.109232    
  49.1647      0.477803      0.729776    
  48.1734      0.982011       1.11564    
  47.4563       1.86388       1.03769    
  47.0512       2.74489       1.10383    
  46.3915       3.64803       1.36003    
  46.0017       4.53852       1.21296    
  45.5456       5.46268      0.720961    
  45.0904       6.29639      0.363709    
  45.2960       7.34926      0.204285    
  44.8791       8.25551      0.524746    
  44.5818       9.06425     -0.125683    
  43.9127       9.93170      0.106636    
  43.4748       10.8856     -0.684123E-02
  42.7780       11.7492     -0.268510    
  42.2722       12.7167     -0.317871    
  41.7345       13.7241     -0.537812    
  41.8438       14.7478     -0.726634    
  41.9026       15.6923     -0.463592    
  41.2381       16.5092     -0.211553    
  40.6655       17.3728     -0.396522    
  39.9141       18.2645     -0.369624    
  38.9539       19.0160     -0.661523    
  38.8216       19.8986      -1.28000    
  38.2831       20.6505      -1.11395    
  37.8888       21.5203      -1.02560    
  37.4244       22.6253     -0.772187    
  37.3781       23.7097     -0.387145    
  36.7289       24.5870     -0.461894    
  35.9174       25.3378     -0.316061    
  34.8718       25.8361     -0.421257    
  33.8870       26.5840     -0.433292    
  33.4506       27.1077      -1.02205    
  33.1967       27.8111      -1.64708    
  32.3758       28.4646      -1.93122    
  31.4557       29.1971      -1.75924    
  30.4910       29.5516      -1.76490    
  30.0628       30.4483      -1.76754    
  29.8566       31.4306      -1.90673    
  29.1789       32.1965      -1.65803    
  28.3035       32.9135      -1.62870    
  27.6252       33.7517      -1.49865    
  27.0541       34.7313      -1.19956    
  26.2575       35.3506     -0.919902    
  25.3523       35.7577     -0.678580    
  24.4075       36.2853     -0.637026    
  23.3973       36.3935     -0.819273    
  22.6598       36.5741      -1.41553    
  22.0602       37.1423      -1.68298    
  20.8338       37.4992      -1.93934    
  19.9289       37.3789      -2.27190    
  18.9870       37.5754      -2.93729    
  18.4420       38.3382      -3.38781    
  17.6269       38.8902      -3.14201    
  16.8489       39.7092      -2.78996    
  15.7872       39.8757      -2.25179    
  14.7334       40.0975      -2.29614    
  13.9255       40.7347      -2.87069    
  13.2488       41.5180      -3.04659    
  12.8327       42.3246      -2.33517    
  12.1276       43.0588      -2.10935    
  11.2468       43.1083      -2.06769    
  10.5930       42.0650      -2.23272    
  9.66822       41.7205      -2.59067    
  8.89344       41.9411      -3.27261    
  8.09319       42.6775      -3.48609    
  7.19666       43.2143      -3.73996    
  6.46641       43.8122      -4.07946    
  6.16611       44.6475      -3.92228    
  5.65246       44.7652      -3.16248    
  4.51215       44.5646      -2.82530    
  3.51176       44.4572      -2.89081    
  2.74784       43.9857      -3.01529    
  1.98179       43.7164      -3.72767    
  1.25422       44.5411      -3.42266    
 0.334349       44.6152      -3.10564    
-0.533461       44.3057      -3.06055    
 -1.06311       44.3889      -3.73922    
 -1.48579       45.2511      -3.97483    
 -2.35347       45.7213      -3.89623    
 -3.49098       45.5929      -3.97887    
 -4.31998       45.5977      -4.61458    
 -4.92390       46.2569      -5.14193    
 -5.92882       46.3046      -5.13694    
 -6.97719       46.3031      -4.94059    
 -8.01729       46.3042      -4.64421    
 -8.75943       46.4158      -4.37671    
 -9.58974       46.3754      -3.79070    
 -10.3816       46.1032      -3.24891    
 -11.0522       45.4342      -2.84070    
 -12.1272       44.9229      -3.04960    
 -13.0725       44.9330      -3.30200    
 -14.0590       44.7701      -3.14588    
 -15.0407       44.3955      -3.11863    
 -15.9056       43.8732      -2.85736    
 -16.5075       43.1815      -2.59333    
 -17.2676       42.8409      -3.09595    
 -18.3471       42.3548      -3.23823    
 -19.1196       42.0183      -3.05977    
 -19.8876       41.6002      -2.87561    
 -20.7647       41.0008      -2.73838    
 -21.9436       40.7354      -2.99003    
 -22.9450       40.9278      -2.38394    
 -23.7445       40.4048      -2.05713    
 -24.0515       39.5274      -2.02584    
 -24.7115       38.9003      -1.87732    
 -25.5690       38.2710      -1.62366    
 -26.3592       37.8536      -1.38291    
 -27.5436       37.5660      -1.15229    
 -28.2691       36.7266     -0.879441    
 -29.1404       36.2387      -1.13429    
 -30.0647       35.5499      -1.10143    
 -30.9523       34.9511      -1.03294    
 -31.5953       34.1711     -0.862035    
 -32.5640       33.9071     -0.659531    
 -33.5717       33.5263     -0.458899    
 -33.8121       32.4843     -0.593444    
 -34.7194       31.8824     -0.812542    
 -35.5294       31.3196     -0.838963    
 -36.0148       30.5131     -0.513770    
 -36.3644       29.6861     -0.368544    
 -37.1692       28.9186     -0.673396    
 -38.0381       28.4329     -0.545631    
 -38.9814       27.9713     -0.915713    
 -39.6482       27.5820      -1.11262    
 -39.6913       26.5643     -0.888002    
 -39.8905       25.7911      -1.37198    
 -40.6319       25.1825      -1.50386    
 -40.7918       24.4821      -2.10139    
 -41.2637       23.8656      -2.76416    
 -41.5065       22.7803      -2.70531    
 -41.1961       21.7854      -2.69110    
 -41.0929       20.6218      -2.83266    
 -41.4661       19.5662      -2.87355    
 -41.6975       18.5205      -2.66170    
 -41.9299       17.3643      -2.67099    
 -42.2159       16.3336      -2.74152    
 -42.9684       15.6598      -2.92818    
 -43.6562       15.0736      -3.35347    
 -43.9260       14.1708      -2.98288    
 -43.9133       13.2363      -3.07362    
 -44.0099       12.1260      -3.06431    
 -43.8404       11.0862      -3.72630    
 -44.3225       10.4555      -4.44160    
 -44.2824       9.25755      -4.63166    
 -44.3927       8.26992      -4.06227    
 -44.5815       7.26603      -3.90639    
 -44.9447       6.14802      -3.76548    
 -45.2073       5.08700      -3.51959    
 -45.8075       4.16957      -3.99070    
 -45.9747       2.85929      -4.32321    
 -46.1583       1.90385      -4.23690    
 -46.3150      0.956019      -3.89643    
 -46.4555     -0.162035E-01  -3.15306    
 -46.4607      -1.08654      -2.83604    
 -46.5860      -2.12615      -2.79716    
 -46.8350      -2.94805      -3.04366    
 -47.0525      -4.04782      -2.93903    
 -46.8729      -5.11260      -2.89713    
 -46.3467      -6.06131      -3.01370    
 -46.3569      -7.01292      -3.20795    
 -46.7097      -8.16378      -3.28005    
 -47.0160      -9.30107      -3.06100    
 -46.2347      -10.1396      -3.08408    
 -46.3819      -10.9271      -3.64963    
 -46.9459      -12.0241      -3.57222    
 -47.5997      -12.8200      -3.23699    
 -47.2363      -13.6126      -2.94839    
 -46.5778      -14.1356      -2.10125    
 -46.0450      -15.0189      -2.16885    
 -45.5085      -15.8172      -2.05154    
 -44.9785      -16.5443      -1.58057    
 -44.4651      -17.3847      -1.53501    
 -43.9775      -18.2359      -1.11439    
 -43.4759      -19.1404      -1.31779    
 -43.2614      -19.8915     -0.830272    
 -42.5729      -20.8393     -0.415439    
 -41.9981      -21.5870     -0.370643    
 -40.9844      -21.9831     -0.512089    
 -40.0211      -22.2128     -0.599048    
 -39.1027      -22.9506     -0.792378    
 -39.0352      -23.9939     -0.727923    
 -39.3845      -24.9941     -0.610829    
 -39.3957      -25.8562      0.234571E-01
 -38.8300      -26.7481      0.300662    
 -38.1895      -27.5416      0.388673    
 -37.4777      -28.2982      0.799544    
 -36.9683      -29.1668      0.994032    
 -36.4284      -30.0347      0.751073    
 -35.6530      -30.8431      0.828215    
 -35.0397      -31.5591      0.839388    
 -34.2690      -31.9196      0.555640    
 -33.3346      -32.5764      0.653662    
 -32.2349      -33.0469      0.712043    
 -31.3187      -33.3954      0.450557    
 -30.3195      -33.8942      0.319158    
 -29.6150      -34.8386      0.263648    
 -28.7377      -35.3232      0.366910    
 -27.8698      -36.1135      0.665807    
 -26.7956      -36.3433      0.673613    
 -26.0082      -37.1109      0.595730E-01
 -25.4242      -37.5328     -0.407861    
 -24.4868      -37.8439     -0.658384    
 -23.3529      -38.2235     -0.585607    
 -22.7357      -38.9560      -1.03832    
 -21.6287      -39.2704     -0.916638    
 -20.4215      -39.6452     -0.850830    
 -19.3388      -39.9715      -1.13438    
 -18.5033      -40.1056      -1.48038    
 -17.5852      -40.5417      -1.52765    
 -16.7135      -40.9993      -1.04526    
 -16.8181      -41.4486     -0.157589E-01
 -17.4905      -41.5277     -0.741681    
 -16.8955      -40.5361     -0.922398    
 -15.9248      -40.5443      -1.37931    
 -15.2366      -41.3773      -1.13280    
 -14.7436      -42.1815     -0.753931    
 -13.9013      -42.8375     -0.361646    
 -12.9334      -43.3270     -0.225433    
 -11.9286      -43.9348     -0.156047    
 -10.9986      -43.9634     -0.196042    
 -10.0370      -44.0757     -0.125094E-01
 -8.99530      -44.0672     -0.266009    
 -8.07286      -44.2038     -0.329311    
 -7.13294      -44.7073     -0.427809    
 -6.39330      -45.5083     -0.170959    
 -5.32665      -45.5908     -0.881298E-01
 -4.27928      -45.9104     -0.254044    
 -3.07882      -45.9657     -0.254217    
 -2.21465      -45.8176     -0.170891E-01
 -1.39552      -45.9937     -0.138427    
-0.429366      -45.8352     -0.384007    
 0.291868      -45.9207     -0.881400    
  1.44605      -45.7054     -0.999917    
  2.47775      -45.6939     -0.852915    
  3.40677      -45.4393      -1.03835    
  4.19551      -45.0216     -0.869389    
  5.14701      -44.8958      -1.26856    
  6.02211      -45.3489      -1.56855    
  6.92232      -45.4936     -0.861740    
  7.86542      -45.0729     -0.867906    
  8.92530      -44.5401     -0.726042    
  9.71865      -44.1063     -0.979953    
  10.8135      -44.5827      -1.26363    
  11.9309      -44.4681      -1.04662    
  12.9204      -44.2025     -0.799654    
  13.6673      -43.8515      -1.25629    
  14.6754      -43.6749      -1.52876    
  15.6071      -43.3815      -1.99624    
  16.4749      -43.6999      -1.90217    
  17.3130      -43.3950      -1.16326    
  18.4039      -43.0316      -1.17815    
  19.3168      -43.3500      -1.02815    
  20.3559      -43.2215      -1.37115    
  21.4492      -43.3473      -1.44498    
  22.3874      -43.1005      -1.31748    
  23.2447      -42.4609      -1.24509    
  24.1339      -42.0838      -1.10699    
  25.1394      -41.5673      -1.19641    
  25.7632      -40.9215      -1.20668    
  26.6689      -40.3578      -1.16669    
  27.0481      -39.3056      -1.29758    
  28.0089      -38.9393      -1.61302    
  29.0350      -39.2811      -1.66656    
  29.9787      -39.0663     -0.942558    
  30.3971      -38.0941     -0.500682    
  31.1103      -37.0796     -0.518941    
  31.7259      -36.4101     -0.770784    
  32.6569      -35.9851      -1.01796    
  33.3330      -35.0627     -0.793050    
  33.5799      -34.0084     -0.496682    
  34.0680      -33.1537     -0.377309    
  34.6368      -32.2717     -0.809636    
  35.3199      -31.5142     -0.669963    
  36.1921      -30.8556     -0.789585    
  36.9930      -30.2834     -0.727453    
  37.9130      -30.0013     -0.391643    
  38.6465      -29.2103      0.108810    
  39.2947      -28.4786      0.666807E-01
  39.8612      -27.5444     -0.171668    
  40.3673      -26.8141      0.352517    
  40.6163      -25.7602      0.504020    
  40.6040      -24.7294      0.462783    
  41.0873      -23.8057     -0.486965E-01
  42.1112      -23.2464     -0.242807    
  42.8342      -22.4783      0.308221    
  43.2679      -21.7353      0.749834    
  43.2997      -20.7581       1.10094    
  43.1612      -19.7073      0.926855    
  42.9460      -19.1653     -0.154775    
  43.7611      -18.7495     -0.447155    
  44.7993      -18.4312     -0.647105    
  45.6355      -17.6445     -0.611242    
  46.5765      -16.6913     -0.540151    
  47.1513      -15.8087     -0.683216E-01
  47.2732      -14.7958      0.378207    
  46.7825      -13.6972      0.156567    
  46.9592      -12.5955      0.345600    
