  25.0542      0.585672       2.35027    
  25.9426      0.661668       2.42462    
  26.9412       1.20388       2.21547    
  27.5636       1.82785       1.92612    
  28.4304       1.94350       2.27612    
  27.8835       1.43866       2.94781    
  26.8116       1.42672       2.76535    
  25.7343       1.40470       2.24627    
  25.1074      0.720861       1.65869    
  24.2934      0.289711       1.55462    
  23.6386     -0.134777       2.21913    
  22.9389     -0.212960       2.86950    
  22.0087     -0.653160E-01   3.23885    
  21.1607      0.148266       3.42019    
  20.1000      0.496631E-01   3.77412    
  19.2973     -0.597579       3.86717    
  18.3595      -1.28365       4.05524    
  17.6301      -1.64620       4.30525    
  16.6027      -1.68175       3.99885    
  15.7381      -1.41134       3.41096    
  15.4397     -0.850234       2.45565    
  15.1372     -0.618798       1.51177    
  14.6199     -0.710901      0.807868    
  14.0859      -1.47096      0.429782    
  13.3524      -1.69727     -0.225183    
  12.6756      -1.70545      -1.09059    
  12.9349      -1.36033      -2.06951    
  13.1528     -0.482550      -2.46242    
  13.8108      0.307723      -2.40525    
  14.2593       1.37656      -2.72823    
  14.4786       2.31526      -2.73415    
  15.1896       3.27448      -2.26568    
  15.4793       4.14292      -1.66671    
  14.9854       4.98151      -1.35425    
  14.2546       5.65741      -1.74801    
  13.3342       6.21287      -2.15602    
  12.4798       6.81512      -2.22500    
  11.6280       7.27663      -2.85183    
  10.9823       7.71806      -2.16654    
  9.99154       7.73022      -1.87365    
  8.86554       7.73994      -1.85858    
  7.81198       7.61705      -2.14129    
  6.88347       7.55209      -2.51132    
  6.18706       7.92351      -2.84561    
  5.59909       8.93758      -2.71920    
  4.85917       9.23161      -2.63581    
  3.95311       9.14459      -2.11960    
  2.96452       8.82917      -2.29165    
  2.28083       8.47681      -2.90592    
  1.71418       8.90013      -3.70299    
  1.02492       9.43017      -4.34221    
  1.08122       10.6199      -4.54749    
  1.04020       11.6909      -4.71572    
  1.34644       12.4405      -4.03683    
  1.44278       13.2579      -3.48948    
  1.65685       14.0217      -2.71062    
  1.67804       14.8880      -2.62556    
  1.03089       15.2991      -3.08915    
-0.221360E-01   15.7747      -3.33466    
-0.418805       16.5091      -2.81305    
-0.988084       17.2712      -2.62319    
-0.585459       18.4234      -2.59800    
-0.280220       19.4318      -2.84602    
 0.232179       20.2421      -2.18048    
 0.537099       20.3311      -1.25054    
  1.58466       20.3607      -1.02479    
  2.53682       20.7771     -0.627262    
  3.54468       20.9108     -0.182136    
  4.21045       20.6532      0.391023    
  4.16230       20.0974       1.23129    
  4.17585       19.2295       1.81301    
  4.56606       18.5598       2.58590    
  5.26647       18.7277       2.34827    
  5.33540       19.1798       1.48323    
  4.89313       19.6137      0.547630    
  4.07188       20.2234      0.403368    
  3.23442       20.5039      0.317394    
  2.63237       21.3690      0.114752    
  1.93402       21.2583     -0.580363    
  1.49221       20.8318      -1.39425    
 0.831799       19.9348      -1.80041    
-0.209531       19.7360      -1.91373    
 -1.16120       19.4075      -2.38033    
 -1.24789       18.4966      -3.04892    
-0.525498       17.8191      -3.34230    
 0.805473E-01   16.8156      -3.48101    
 0.400152       16.1516      -2.57715    
 0.413959       15.0277      -2.49375    
  1.07099       14.4490      -2.85215    
  1.44944       14.3414      -3.83677    
  1.93685       13.3367      -4.00544    
  1.89951       12.5238      -4.14552    
  1.34730       11.6647      -4.24562    
 0.724973       10.9917      -4.03462    
 0.592457E-01   10.6056      -4.37398    
-0.744358       10.3848      -4.75879    
 -1.77972       10.1909      -5.24590    
 -2.66867       9.54343      -5.20729    
 -3.37775       8.65498      -5.27327    
 -4.06577       8.23615      -5.86274    
 -5.07894       8.08220      -5.92978    
 -5.85562       7.50005      -5.37286    
 -6.69283       6.98223      -5.30656    
 -7.46814       6.87783      -4.49479    
 -8.01118       6.93257      -3.80412    
 -8.26635       6.26717      -3.38897    
 -9.14281       5.77031      -2.66182    
 -9.88250       5.17266      -2.25039    
 -10.8622       5.59350      -2.47372    
 -11.0747       6.38319      -2.88218    
 -11.3575       7.15582      -3.42488    
 -12.0414       7.77128      -3.91233    
 -12.9789       7.78662      -4.49691    
 -13.6900       8.61944      -4.46581    
 -14.2436       9.59448      -4.39808    
 -14.4507       10.4059      -4.87499    
 -15.1779       10.7307      -5.55760    
 -15.6928       10.8149      -6.35016    
 -16.6398       10.6162      -6.49809    
 -17.0948       10.5474      -5.70680    
 -17.1936       11.1316      -5.04490    
 -17.3350       12.0155      -4.64608    
 -17.6822       12.6400      -4.12075    
 -18.6608       12.7000      -4.31118    
 -19.0413       13.4496      -3.79670    
 -18.8493       13.8421      -2.81577    
 -18.4041       14.6091      -2.36326    
 -18.1952       15.4304      -2.21335    
 -18.7059       15.5791      -3.14418    
 -18.5404       14.6092      -3.53898    
 -18.5757       13.7137      -3.49523    
 -18.5236       12.5691      -3.84982    
 -17.9689       12.0566      -4.43244    
 -17.3209       11.9227      -5.35211    
 -16.6646       11.3689      -5.48448    
 -15.8980       10.8043      -5.49275    
 -15.1351       10.1887      -5.37730    
 -14.4052       9.50724      -5.13330    
 -13.5104       9.00095      -5.02213    
 -12.9461       8.52277      -4.29128    
 -12.5710       7.53253      -3.79425    
 -11.9664       6.60445      -3.41428    
 -11.2778       5.93476      -3.29466    
 -10.3515       5.63143      -2.69860    
 -9.61944       6.00823      -2.05410    
 -8.64308       5.72500      -1.97626    
 -7.93191       5.44619      -2.59039    
 -7.12301       5.36960      -3.23691    
 -6.70515       6.00690      -4.02842    
 -6.14363       6.58355      -4.77938    
 -5.64186       6.50557      -5.69711    
 -5.98432       6.27225      -6.56896    
 -6.60620       6.40942      -7.39363    
 -6.86069       6.04632      -8.34741    
 -6.39044       6.97622      -8.48145    
 -6.00384       7.78618      -9.16914    
 -5.25534       7.35076      -9.66234    
 -5.00081       7.25042      -8.65222    
 -5.68226       6.73197      -8.05717    
 -6.17475       6.82194      -7.25957    
 -6.48368       6.62363      -6.31481    
 -6.47634       6.17138      -5.31690    
 -5.99770       5.96537      -4.41870    
 -6.36013       5.97999      -3.53147    
 -7.07202       6.14512      -2.88437    
 -8.04281       5.82655      -2.87903    
 -8.93270       5.20516      -2.77812    
 -9.42274       4.30035      -2.95134    
 -9.22515       3.31074      -3.04876    
 -9.36923       2.25707      -3.05507    
 -9.21429       1.28651      -2.80904    
 -8.60603      0.276748      -2.68547    
 -8.01414     -0.292875      -3.30252    
 -8.01066      -1.02980      -3.79378    
 -7.36552      -1.70242      -3.60583    
 -6.93450      -2.21823      -3.00796    
 -7.20071      -3.30101      -2.60033    
 -6.66894      -4.27613      -2.55182    
 -6.61674      -5.36381      -2.89482    
 -6.33199      -6.23345      -2.79299    
 -5.60422      -6.86422      -2.59478    
 -4.92560      -7.62739      -2.67257    
 -4.51098      -8.17570      -3.08983    
 -4.46346      -9.20269      -3.48216    
 -3.89861      -10.0310      -3.54160    
 -3.03420      -10.2984      -3.17058    
 -2.34923      -10.9253      -2.57074    
 -1.89754      -11.6157      -2.09257    
 -1.50964      -12.4427      -1.26423    
-0.971308      -13.1690     -0.520679    
-0.762027      -13.8876      0.328042E-01
 -1.08335      -14.7938      0.190182    
 -1.73572      -15.4310      0.486174    
 -2.44695      -15.2900       1.11425    
 -3.32336      -15.1761       1.11526    
 -3.88160      -14.8247      0.314830    
 -4.32406      -15.1044     -0.397805    
 -4.81398      -15.9973     -0.535004    
 -5.40948      -16.7672     -0.157447    
 -5.85936      -17.6879      0.141891    
 -6.38997      -18.5721      0.565754E-01
 -6.62482      -19.4984      0.165955    
 -7.58984      -19.8881      0.491485    
 -8.72712      -19.3747      0.367090    
 -9.26833      -18.4505      0.305236    
 -10.2642      -17.9606      0.333231    
 -10.7897      -17.2453      0.370879    
 -10.7713      -16.0875      0.655285    
 -10.7530      -15.0107      0.479508    
 -10.3823      -14.1118      0.593116E-01
 -10.1590      -13.7386     -0.853486    
 -9.82298      -12.7430     -0.492610    
 -9.96945      -12.6888      0.408535    
 -10.5796      -13.4312      0.831794    
 -11.1357      -14.1982      0.531629    
 -11.1499      -14.9983     -0.784923E-01
 -11.1746      -16.0909      0.440885E-01
 -10.3445      -16.2557      0.320878    
 -9.93321      -17.0290      0.686736    
 -9.84909      -18.0944       1.10174    
 -9.55103      -19.1288      0.788593    
 -9.00636      -19.6369     -0.492802E-02
 -8.13210      -19.5424     -0.152819    
 -7.44597      -19.0876      0.344603    
 -6.56571      -18.9390      0.722896    
 -5.74869      -18.3336      0.416053    
 -5.59181      -17.7438     -0.200279    
 -5.70203      -17.0519     -0.771282    
 -5.45014      -15.8835     -0.712449    
 -4.56505      -15.7066      0.259390    
 -3.61129      -15.3495      0.100961    
 -2.85406      -14.8407     -0.356066E-01
 -2.18154      -14.5360      0.517291    
 -1.42161      -14.9439      0.944049    
-0.639103      -14.3595       1.00918    
 0.121968      -14.0203      0.958192    
 0.929005      -14.4644      0.832789    
  1.23904      -15.3692      0.449510    
  1.54412      -16.2941      0.712726    
  1.61954      -17.2169       1.43015    
  1.75840      -17.9294       2.02422    
  2.02861      -18.8602       1.80689    
  1.92440      -19.8857       1.10761    
  2.73264      -20.4982      0.720562    
  3.65519      -20.8134      0.667151    
  4.42730      -21.3300      0.763005    
  4.85502      -22.2006      0.785447    
  4.69797      -22.8604      0.105664    
  4.28481      -23.7980     -0.210660E-02
  4.32002      -24.0243     -0.915166    
  4.76111      -24.2296      -1.71423    
  5.13691      -24.4399      -2.47289    
  5.72300      -25.0980      -3.11183    
  5.28502      -25.5397      -3.97097    
