  6.24264      -1.24163       14.5461    
  5.66613     -0.718592       15.0374    
  5.07212     -0.782492       15.8531    
  4.71559     -0.735757       16.8246    
  5.02577     -0.317748       17.6641    
  4.92754      0.460841       18.4164    
  4.45859       1.32119       19.0938    
  3.83625       2.27748       18.8290    
  3.49824       1.94669       17.9803    
  3.82026       1.25748       17.2748    
  4.56756      0.633967       16.9704    
  5.37707     -0.668097E-01   16.8722    
  5.69815     -0.635672       15.9861    
  5.75810      -1.24769       15.0767    
  5.70869      -1.91034       14.2366    
  6.36895      -2.32436       13.3354    
  7.30091      -2.33573       12.9708    
  8.21538      -2.20939       12.4955    
  8.89461      -2.14087       11.8664    
  9.23586      -1.66302       11.0142    
  9.04897      -1.24331       10.0256    
  9.35431     -0.858802       9.09026    
  9.73442     -0.515171       8.21767    
  9.81984     -0.400029       7.18333    
  9.84980     -0.120827       6.40922    
  10.0250      0.701554       5.94172    
  9.92024       1.53044       5.10073    
  9.92966       2.03548       4.09125    
  10.1692       1.78774       3.16810    
  9.60763       1.04230       2.67948    
  8.62237      0.769851       2.62664    
  7.61017      0.966787       2.80971    
  6.91861       1.91677       2.96946    
  6.54003       2.82078       3.08155    
  6.03912       3.80146       2.84859    
  5.75704       4.80404       2.88569    
  5.50888       5.76975       2.46206    
  4.86630       5.55339       1.87463    
  4.08696       5.15253       1.72705    
  3.35354       4.57698       1.93188    
  2.69869       4.29016       1.40319    
  2.27351       3.72392      0.556808    
  1.98155       3.16173     -0.298712    
  1.89539       2.77449      -1.25566    
  1.51062       2.13149      -2.10193    
  1.25518       1.94590      -3.14644    
  1.54622       2.54427      -4.00437    
  2.33665       3.22223      -4.78351    
  2.99478       3.18557      -5.56038    
  3.36560       2.74075      -6.44615    
  3.81313       2.49133      -7.32098    
  4.54387       2.63317      -8.28348    
  5.44948       2.92225      -8.64016    
  6.20944       3.83307      -8.63295    
  7.13795       4.42317      -8.44353    
  7.73874       5.11495      -8.41431    
  8.07323       5.88410      -8.31221    
  8.45405       6.46040      -7.55326    
  8.35852       6.90064      -6.84161    
  8.82523       6.79294      -6.06425    
  9.34342       6.96855      -5.32692    
  9.88976       7.15679      -4.41738    
  9.58156       7.22379      -3.47468    
  9.16737       7.16720      -2.41439    
  8.86957       7.17107      -1.42430    
  8.72729       7.74164     -0.633326    
  8.74497       8.39094     -0.131221E-02
  8.32995       9.18964     -0.408007E-01
  8.01942       10.2116     -0.158466E-01
  7.59951       10.7203      0.750904    
  7.40219       10.4171       1.68463    
  6.86209       10.6999       2.64992    
  6.37358       10.0792       3.16721    
  6.86633       9.35733       3.77840    
  7.93539       9.45236       3.34920    
  8.13191       9.78937       2.59316    
  7.75507       9.86819       1.54164    
  7.42368       9.31090      0.618534    
  7.85185       9.11358     -0.203317    
  8.67199       8.38768     -0.743233    
  9.21688       7.46108      -1.23889    
  9.36563       6.48878      -1.90122    
  9.11021       6.69620      -2.76982    
  9.02749       6.75900      -3.68100    
  9.32440       7.60112      -4.10850    
  9.71394       8.09395      -5.06555    
  9.34905       7.73938      -5.99562    
  9.41727       6.77810      -6.14065    
  9.00457       5.92540      -6.40910    
  7.88340       5.53627      -6.66514    
  7.49051       5.08664      -7.48583    
  6.90685       4.90213      -8.27799    
  6.85401       4.40091      -9.23335    
  7.01245       3.41617      -9.28068    
  6.33774       2.91334      -8.45273    
  5.81921       2.95030      -7.59262    
  4.76705       2.85934      -7.64819    
  3.88570       2.98556      -7.52644    
  2.95465       3.42799      -7.07406    
  2.57871       3.29002      -6.11389    
  2.32706       2.49043      -5.44421    
  2.19949       2.18831      -4.65401    
  2.18438       2.59587      -3.66839    
  1.64810       2.38556      -2.82835    
  1.12090       2.53770      -2.07443    
 0.370773       2.57038      -1.37799    
-0.375301       3.07353     -0.802760    
 -1.43570       3.19808     -0.524533    
 -2.20709       3.55764     -0.127959    
 -3.15649       3.60225     -0.390969    
 -4.26963       3.35400     -0.701013E-01
 -4.92280       3.36928      0.642266    
 -5.31043       3.86004       1.57858    
 -6.25752       4.03787       1.99828    
 -7.17083       4.38251       2.11162    
 -7.82974       3.74878       2.83783    
 -8.55683       3.61735       3.50871    
 -9.35343       3.72211       4.20348    
 -10.1829       3.91842       4.65502    
 -11.0241       3.88728       3.91928    
 -10.7494       3.16875       3.12464    
 -10.1997       2.50936       2.69166    
 -10.0631       1.70810       1.75713    
 -9.38257       1.52484       1.07764    
 -8.69752       1.77573      0.749405    
 -7.83008       1.62980       1.24620    
 -6.93001       1.54853       1.77492    
 -6.14408       1.19267       2.34728    
 -6.40100      0.207374       2.07804    
 -7.41548      0.296282       2.33828    
 -8.33568      0.353300       2.12963    
 -8.78143       1.18680       1.59634    
 -9.01865       2.12736       1.18290    
 -9.70856       2.59114       1.12249    
 -10.5903       3.10061       1.77009    
 -11.2615       3.39352       2.58059    
 -11.4193       3.41778       3.51533    
 -10.5790       3.38426       4.14337    
 -9.96163       4.17512       3.79481    
 -9.15132       4.51255       3.59416    
 -8.50841       4.50599       3.20956    
 -7.65193       4.14619       3.25182    
 -7.09101       3.73069       2.54369    
 -6.43054       3.30788       1.86300    
 -6.17026       3.56173      0.899663    
 -5.11560       3.87427      0.831152    
 -4.07216       3.76022      0.497682    
 -3.12372       3.21297      0.213861E-01
 -2.34273       3.07708     -0.751387    
 -1.61387       3.63808     -0.956887    
 -1.49210       4.61579     -0.935199    
 -1.53786       5.61113     -0.724815    
 -1.72200       6.66830      -1.02648    
 -1.38258       7.42348      -1.44325    
-0.932700       7.52706      -2.29322    
 -1.27566       7.57489      -3.26313    
