  9.85754      0.294711       15.9211    
  9.27983      0.443562       16.7958    
  8.38399      0.217782       16.8934    
  7.33519      0.518807       16.7339    
  6.64016      0.143432       16.2901    
  5.69123      0.131139       16.6234    
  6.12774      0.195238       17.7294    
  7.02833      0.274114       18.1960    
  7.85363     -0.160232       17.8417    
  8.67003     -0.492193       17.3074    
  9.09633     -0.167833       16.2841    
  9.11764      0.578621       15.5176    
  10.1119      0.803264       15.0439    
  10.5624      0.697920       14.0495    
  10.6803     -0.445476E-02   13.3020    
  10.5643     -0.647016       12.4342    
  10.0279     -0.370886       11.5977    
  10.5927      0.322687       10.9868    
  11.2514      0.234587       10.2116    
  12.2010      0.792339       10.4351    
  12.8620       1.30640       10.0778    
  13.4141       1.54608       9.26465    
  13.8917       2.16909       8.54480    
  13.5309       1.53941       7.65529    
  12.8733       1.03494       6.98068    
  11.9456       1.11770       6.67674    
  11.1121       1.74453       6.61752    
  10.4263       2.48730       6.44148    
  9.47425       3.07287       6.23642    
  8.79169       2.89733       5.58256    
  8.38956       2.93236       4.81652    
  7.55106       3.07920       4.25190    
  6.69050       3.56219       4.02360    
  6.19503       4.42634       3.67092    
  6.67711       5.31106       3.21676    
  6.70746       5.77930       2.27252    
  6.48584       5.21168       1.77029    
  6.09658       4.39771       1.22754    
  5.68370       3.66363      0.739597    
  4.90385       3.81953      0.523230E-01
  4.09127       3.71221     -0.609151    
  3.34710       3.76965      -1.15648    
  2.67729       3.91805      -1.90925    
  1.99291       4.05160      -2.56138    
  1.20581       4.11980      -3.39123    
 0.539818       4.52875      -4.27696    
 0.355852       4.78467      -5.30315    
 0.517147       5.02398      -6.36857    
 0.831007       4.80655      -7.30430    
 0.811622       4.17613      -8.12986    
  1.08422       4.57902      -9.18189    
  2.01036       5.38760      -9.17417    
  2.85708       5.52229      -8.55397    
  3.99734       5.59877      -8.68840    
  4.92615       5.74342      -8.61436    
  5.82515       6.10326      -8.76913    
  6.64351       6.78434      -8.55826    
  7.68135       6.86164      -8.29227    
  8.48558       7.32144      -8.01175    
  8.82737       7.91786      -7.27357    
  9.05866       8.67466      -6.47761    
  8.78711       9.55736      -5.99784    
  8.42838       10.0405      -5.24771    
  7.88836       10.4723      -4.34785    
  8.03472       10.7085      -3.17852    
  7.94442       10.9423      -2.16736    
  7.27661       10.7891      -1.35307    
  7.15230       10.6873     -0.553507    
  6.98227       10.2632      0.616404    
  6.74707       10.3957       1.60422    
  7.01873       10.4869       2.36862    
  6.49295       9.81534       2.68415    
  5.78504       10.2368       2.76941    
  5.30159       10.5193       1.99750    
  5.10337       10.9710       1.05721    
  5.55573       11.1763      0.289223    
  6.46656       11.1661      0.937092E-01
  7.25717       11.2230     -0.428898    
  7.81634       10.7203     -0.858965    
  7.83197       10.2230      -1.74259    
  7.36490       10.4310      -2.46292    
  7.73345       11.1826      -3.13482    
  8.50608       10.8504      -3.91214    
  8.36361       9.92716      -4.65500    
  8.13502       9.42104      -5.51535    
  8.21734       8.43782      -6.08512    
  8.19623       7.80653      -6.67443    
  8.15799       7.79898      -7.71951    
  8.04233       7.48364      -8.74182    
  7.46508       6.98658      -9.36496    
  6.95978       6.09458      -8.97210    
  6.21975       6.00646      -8.33815    
  5.42056       6.21174      -8.26178    
  4.51534       6.58387      -8.86454    
  3.58362       6.11029      -8.99916    
  3.02708       5.33170      -9.38709    
  2.35626       4.61970      -9.20265    
  1.66127       4.65343      -8.55371    
 0.734273       4.88904      -7.93432    
 0.903828E-01   4.35884      -7.37078    
 0.516498       4.67215      -6.35959    
  1.16940       4.56971      -5.52956    
  1.34898       4.86912      -4.74459    
  1.15375       4.70994      -3.82418    
 0.245801       4.60156      -3.41750    
-0.741936       4.82806      -3.26334    
 -1.37328       5.56289      -2.90712    
 -2.19982       5.78980      -2.45917    
 -3.02019       6.11597      -1.80365    
 -2.84577       6.39530     -0.818854    
 -2.83318       6.04522      0.144266E-02
 -3.04062       5.73749      0.853423    
 -3.70338       5.53515       1.67224    
 -4.63937       5.46955       1.80282    
 -5.63777       5.48460       2.05337    
 -6.24378       5.14112       2.82829    
 -6.58170       4.74911       3.38089    
 -6.75289       3.98200       3.67680    
 -7.09935       3.33925       4.11035    
 -7.41401       2.39579       3.73844    
 -7.17892       1.50863       3.51010    
 -6.81824      0.687375       3.09269    
