  13.1265      0.804531       11.8563    
  12.7705       1.57592       12.5121    
  12.9423       2.20313       13.3437    
  13.5074       2.69902       14.3028    
  13.6023       2.57517       15.1855    
  13.1667       1.79383       14.8819    
  13.2413       1.35770       13.9300    
  12.6927       1.22951       13.0768    
  12.3031       1.21487       12.4435    
  12.1636      0.974308       11.5562    
  12.9299      0.366901       10.9785    
  13.2851     -0.328700       10.5459    
  13.5456     -0.678668       9.64922    
  13.6384      -1.36465       9.16929    
  13.6850      -2.15070       8.51441    
  13.0268      -2.51595       7.94080    
  12.1994      -2.31216       7.29177    
  11.2994      -2.02919       6.93446    
  10.6667      -1.58395       6.14579    
  10.1279     -0.847690       5.67126    
  10.6021     -0.160202       4.86063    
  10.5101      0.448643       4.04300    
  9.97149       1.18499       3.70485    
  9.20532       1.35623       2.83161    
  8.55794       1.58210       2.10560    
  8.57348       1.67962      0.950768    
  8.81308       2.70364      0.935720    
  9.10607       3.48802       1.63980    
  8.94240       4.53212       1.38036    
  8.06051       4.75992      0.611130    
  7.35978       4.58043     -0.656107E-01
  6.58422       4.15847     -0.186748    
  6.16003       3.38679     -0.480200    
  5.72568       3.45518      -1.35559    
  5.58584       2.72378      -2.25610    
  5.32776       1.97723      -2.65057    
  4.91455       1.13838      -2.83270    
  4.14629      0.574074      -2.83509    
  2.98996      0.682941      -2.95409    
  2.25719       1.41287      -3.34083    
  2.17690       2.40973      -3.22449    
  1.95121       3.35261      -3.27119    
  1.58595       3.88950      -3.89078    
 0.924710       4.30096      -4.58312    
 0.775615       4.92201      -5.23770    
 0.559573       5.61920      -5.70649    
  1.38635       5.98644      -6.05684    
  1.82623       6.54449      -6.63159    
  2.12890       7.08635      -7.22843    
  2.52657       7.74927      -7.78347    
  3.46353       8.11277      -7.67813    
  4.58123       8.17117      -7.43167    
  4.99705       7.07981      -7.18397    
  5.39628       6.11593      -7.07803    
  6.37425       5.67650      -7.19102    
  7.27237       5.83059      -7.33893    
  7.40340       6.89750      -7.59103    
  7.76059       7.72191      -7.82551    
  8.47081       8.52296      -7.60381    
  8.62533       8.94580      -6.79149    
  7.80015       9.39600      -6.13440    
  7.67192       9.28528      -5.06680    
  8.47329       8.97312      -4.62824    
