  23.1904     -0.283193       4.04559    
  23.9934     -0.492047       3.50668    
  24.7877     -0.844008       2.79268    
  25.4469      -1.57635       2.39194    
  24.9240      -1.95552       3.09074    
  24.4428      -1.63900       3.84279    
  24.0738     -0.709266       4.19630    
  23.7053      0.110291       4.21202    
  23.3802       1.10392       3.95265    
  22.3483       1.48051       4.22190    
  21.3768      0.959809       4.30338    
  21.2384      0.150038       4.52987    
  20.4775     -0.637736       4.32197    
  19.5746     -0.542061       3.98604    
  19.1213      0.103044       3.29535    
  18.7264      0.817804       2.70726    
  18.1875       1.48983       2.01547    
  17.8225       2.20955       1.66534    
  17.4751       3.17781       2.12438    
  17.5111       4.02206       2.32176    
  17.4820       5.01907       2.10003    
  16.9151       5.29896       1.25106    
  16.5047       4.98872      0.567583    
  16.4084       4.29314     -0.358980    
  16.2146       3.37700     -0.170507    
  15.3006       3.01777      0.154196    
  14.4930       2.64742     -0.343305    
  13.7901       2.54008      -1.13486    
  13.2617       2.30919      -1.90428    
  12.6800       1.93116      -2.75694    
  12.3296       1.60094      -3.72277    
  12.5963       1.27995      -4.71776    
  12.8135       1.59168      -5.67675    
  12.3467       1.42701      -6.58423    
  11.7837       2.26192      -6.96826    
  11.6321       3.13079      -7.44632    
  11.3536       4.26630      -7.61310    
  11.4276       5.38920      -7.31562    
  11.3440       6.23429      -6.77943    
  10.8203       7.09687      -6.89701    
  10.5685       7.90298      -6.84661    
  9.77409       8.44994      -6.51748    
  9.19501       8.90808      -5.76796    
  8.43481       9.47198      -5.62989    
  7.51001       9.53126      -5.84990    
  6.48397       9.63986      -6.24742    
  5.65305       9.29294      -6.46577    
  4.64966       9.60616      -6.85508    
  3.61437       9.67887      -6.75597    
  2.82760       9.81187      -7.21323    
  2.10157       10.1766      -7.15170    
  2.31244       11.0783      -6.91558    
  2.68991       11.8224      -6.44707    
  2.95002       12.6477      -5.86163    
  3.07083       13.6525      -6.00533    
  2.48797       14.6693      -5.49954    
  2.25745       15.1813      -4.53275    
  1.55073       15.7526      -3.92623    
  1.18489       16.4843      -3.21258    
 0.521099       17.0735      -2.78835    
 0.134319E-01   17.7546      -2.42055    
-0.174021       18.0442      -1.53995    
-0.434149       18.4835     -0.510969    
 0.235500       18.6900      0.788405E-01
  1.02107       18.3772      0.401199    
