  26.8193       1.19123       1.92739    
  27.0802       2.06070       1.32096    
  27.8638       2.21240       1.95292    
  28.4631       2.05075       2.70236    
  28.0467       1.29748       3.06531    
  27.1770       1.23236       2.95666    
  26.3662       1.37053       2.38731    
  25.3804       1.43838       1.92048    
  24.4986       1.19536       2.18907    
  24.0342       1.08903       3.05375    
  23.6161       1.63869       3.92440    
  23.3016       2.51633       3.46244    
  22.8484       2.97790       2.62914    
  22.0173       2.29428       2.93935    
  21.6175       1.25236       3.11200    
  20.8168      0.559800       3.23201    
  19.8719      0.692271       3.22055    
  18.9985      0.607093       3.15459    
  18.2156      0.498815E-01   2.71139    
  17.4530     -0.679800       2.56437    
  16.4925      -1.06743       1.94118    
  16.0680     -0.672319       1.00559    
  15.7151     -0.600030      0.183204    
  15.8645     -0.651172     -0.958343    
  16.5711     -0.462952      -1.71146    
  17.0670      0.542479      -2.02125    
  17.1041       1.37813      -1.62131    
  17.2682       2.53961      -1.61715    
  17.4486       3.30101      -2.01172    
  17.4474       4.06470      -2.58679    
  16.9027       4.99900      -3.06154    
  16.9050       5.95655      -3.29037    
  17.1110       6.81026      -3.64877    
  16.7958       7.70999      -3.17093    
  16.2431       8.46541      -2.54447    
  15.5591       8.86130      -1.94952    
  15.0080       8.94813      -1.16413    
  14.1665       8.35558     -0.971641    
  13.7422       7.53435     -0.769409    
  12.7004       7.25984     -0.870319    
  12.2588       7.46314      -1.76778    
  11.2613       7.30662      -2.36429    
  10.2486       7.89911      -2.36364    
  9.46408       7.94467      -2.64546    
  8.64664       8.40966      -2.81847    
  7.76934       8.70468      -2.87504    
  6.87381       8.48721      -2.97602    
  5.93684       8.68986      -3.29552    
  5.04546       8.65505      -3.62313    
  4.38364       9.19992      -4.14721    
  3.77571       10.0018      -4.36403    
  3.03108       10.5055      -4.42898    
  2.33676       11.2171      -4.43278    
  1.56511       11.9768      -4.54906    
  1.48051       12.8674      -3.97890    
  1.74957       13.6459      -3.32563    
  2.13735       14.5071      -3.45016    
  2.40142       15.5444      -3.11046    
  2.40077       16.3581      -2.72590    
  2.13523       17.4224      -2.49091    
  1.68844       17.7492      -1.64257    
  2.07733       17.9707     -0.531416    
  2.50879       18.4930      0.205235    
  3.28699       19.1586      0.491997    
  3.78976       20.2158      0.459064    
  4.13474       21.2238      0.737678    
  5.02214       21.5672      0.923107    
  5.91709       21.4481      0.415913    
  6.68949       21.8309     -0.641674E-01
  7.14662       22.6786     -0.112183    
  7.77499       23.6045      0.279985    
  8.52813       24.0940      0.668845    
  9.31413       24.5287       1.14709    
  9.26175       24.1872      0.271675    
  8.99928       23.3587     -0.500878E-01
  7.94632       22.6260     -0.154727    
  7.44956       22.3640      0.412468    
  6.18804       22.2312      0.490783    
  5.34396       21.8938      0.132762    
  5.09774       21.1469      0.511835    
  4.66928       20.6234      0.959464    
  3.73219       20.6136      0.961955    
  2.91622       20.1020      0.321014    
  2.86630       19.4560     -0.567327    
  2.73183       18.5688      -1.02810    
  2.49561       17.7663      -1.65992    
  2.17729       16.8589      -2.11246    
  1.82636       16.3801      -2.81584    
  1.60624       15.8114      -3.65952    
  1.90044       14.9149      -4.18494    
  2.30393       13.9738      -4.10489    
  2.13029       12.9658      -3.45430    
  2.22086       11.9845      -3.53089    
