  25.6265       3.37278       4.80712    
  26.7025       3.29711       5.06698    
  27.4699       3.58536       4.54213    
  26.6318       3.88070       4.07072    
  26.4719       2.96778       4.51237    
  25.5903       2.51621       4.86685    
  24.9895       3.15370       4.97204    
  24.5249       3.91989       4.51816    
  23.8899       4.19797       3.67877    
  23.6745       3.53410       3.06972    
  22.9859       2.69170       3.28694    
  21.9332       2.61051       3.33752    
  20.9679       2.74257       2.80576    
  20.5192       2.14241       2.96215    
  19.4782       1.46352       3.12614    
  18.6213       1.29264       3.74689    
  17.5671       1.43975       3.67372    
  16.8230      0.766706       3.76077    
  15.8034      0.359501       3.75938    
  15.1364     -0.282431       3.76028    
  14.3398     -0.176572       3.02096    
  13.5268      0.405660       2.71376    
  12.7181       1.16054       2.36575    
  12.8277       2.06501       1.99096    
  12.8219       1.84710      0.936969    
  13.0826       1.85776     -0.135615    
  13.2994       2.08203      -1.16892    
  13.3685       2.62011      -1.96792    
  12.9326       2.98190      -2.94466    
  12.7871       3.86977      -3.53168    
  12.5353       4.75579      -3.88369    
  12.7913       5.43533      -4.52530    
  13.1411       6.24920      -4.31514    
  13.1983       6.60312      -3.18560    
  12.5356       7.11627      -2.69666    
  11.8050       7.99587      -2.72927    
  11.3977       8.68829      -2.17697    
  10.9084       8.81740      -1.35935    
  9.89990       8.16134      -1.23957    
  9.70119       7.98121      -2.10614    
  9.94826       8.70206      -2.65746    
  9.75558       9.45557      -3.16242    
  9.12787       10.0836      -3.67056    
  8.34573       10.6078      -4.02197    
  7.43280       10.7912      -3.84653    
  6.47049       11.0136      -3.67483    
  5.32685       11.0010      -3.35568    
  4.35763       10.6499      -3.65270    
  3.43343       10.7439      -3.90120    
  2.39588       10.5536      -4.24581    
  2.26139       11.3247      -4.94532    
  2.09766       12.3241      -4.90646    
  1.59375       13.2833      -4.77846    
 0.910184       13.9071      -4.19081    
 0.580305       14.4420      -3.43246    
 0.178177       15.2496      -3.06472    
 0.469432       16.2284      -2.87903    
-0.222077       17.1073      -3.28731    
-0.467147       18.1097      -3.33829    
-0.401396       18.6516      -2.47188    
 0.476788       18.7457      -1.67778    
  1.44606       18.5024      -1.67743    
  2.16324       19.1072      -1.90660    
  2.86716       19.8801      -2.25955    
  3.85145       19.8396      -1.92697    
  4.68979       20.4556      -1.95788    
  5.67493       20.9822      -1.95581    
  6.20166       21.8233      -1.51112    
  6.55554       22.5445     -0.611414    
  6.95066       22.7046      0.449874    
  7.60974       23.0417       1.09055    
  8.05008       24.1216       1.20888    
  7.56029       25.1106       1.24470    
  7.64571       25.1385      0.299847    
  7.12286       24.6859     -0.474675    
  7.25500       23.6770     -0.644835    
  7.18896       22.6961     -0.488675    
  6.83929       21.8693     -0.175956    
  5.81178       22.0092     -0.445552    
  5.34772       21.5421      -1.40914    
  4.89219       21.1124      -2.26147    
  4.57651       20.2031      -2.88067    
  3.84134       19.4547      -2.78934    
  3.12800       19.2151      -1.93974    
  2.30640       19.3844      -1.53445    
  1.44726       19.2872      -1.93855    
 0.748372       18.6713      -2.12729    
-0.227083       18.1445      -2.00785    
-0.710725       17.3557      -2.35716    
-0.755254       16.4955      -3.12557    
 0.597950E-01   16.0367      -3.44048    
 0.826099       15.2472      -3.53849    
  1.29599       14.3692      -3.49057    
  1.01514       13.3627      -3.72950    
 0.349341       12.6771      -4.33852    
-0.287534       12.0470      -4.80454    
 -1.08394       11.5879      -4.93626    
 -2.18296       11.0142      -5.55596    
 -3.08027       10.8675      -5.96525    
 -4.06196       10.3240      -6.25427    
 -4.98137       9.67116      -6.19106    
 -5.84552       9.37692      -5.72439    
 -6.44923       9.08498      -4.98390    
 -7.12041       8.30731      -4.89685    
 -7.71757       7.49518      -4.80182    
 -8.54868       6.94787      -5.39753    
 -9.36878       6.81193      -5.81226    
 -10.1730       7.25323      -5.83570    
 -10.7371       8.02924      -5.42467    
 -11.3322       8.62418      -4.98147    
 -12.1134       8.92518      -4.40572    
 -12.8366       9.08967      -4.96156    
 -13.8481       9.15222      -5.51470    
 -14.9683       9.14499      -5.56584    
 -15.7696       9.34336      -4.93272    
 -16.3998       10.3029      -4.94251    
 -16.7890       11.0304      -5.26739    
 -17.4481       11.4078      -6.12973    
 -18.4907       10.8804      -6.23196    
 -19.0197       10.9959      -5.24143    
 -18.5451       11.9090      -4.89918    
 -19.0812       12.9302      -4.84634    
 -19.8434       13.5073      -4.35259    
 -19.4078       13.5729      -3.35687    
 -18.9263       13.6465      -2.45551    
 -18.0379       14.1778      -2.11518    
 -17.0851       14.6564      -1.67666    
 -16.6313       13.9214      -1.17461    
 -17.6043       13.7961      -1.13622    
 -18.2541       14.1231      -1.79088    
 -18.9547       14.3001      -2.44116    
 -18.8229       13.6449      -3.50874    
