  7.66146     -0.651009       12.6759    
  6.65551     -0.956451       12.8904    
  5.89449     -0.705723       13.7394    
  5.77905     -0.257290       14.6584    
  6.25903      0.659403       15.0118    
  5.86774       1.56448       15.1476    
  5.52783       2.56363       14.8095    
  5.20103       2.93669       14.0031    
  4.71396       2.24636       13.3282    
  4.60547       1.36226       12.8976    
  5.00165      0.634186       12.8264    
  5.81544      0.224936       13.0683    
  6.75047     -0.220510       13.4534    
  7.72064     -0.811050       13.3491    
  8.21036      -1.55415       12.5951    
  8.88614      -1.33072       11.9245    
  9.40776     -0.633986       11.9859    
  10.3973     -0.286174       11.8653    
  11.2946     -0.170900       11.4733    
  11.9062     -0.169445       10.5900    
  11.9442     -0.203459       9.34491    
  12.3346      0.704637E-01   8.44735    
  11.7985      0.165564       7.40405    
  10.8937     -0.879630E-01   7.30228    
  10.1724      0.861098E-01   6.85385    
  9.40966      0.739618       6.67509    
  9.20842       1.41372       5.95238    
  8.95707       1.63220       5.13795    
  8.16425       1.86071       4.50771    
  7.14978       2.05675       4.41268    
  6.67920       1.54873       3.71669    
  5.93601       1.79534       3.27205    
  5.10860       2.24127       3.67363    
  4.67974       3.24870       3.64397    
  4.58821       4.02151       2.85024    
  4.26693       4.44255       1.92929    
  4.33435       4.03792      0.996926    
  4.51525       3.99317      0.793655E-01
  4.46829       4.29884     -0.737167    
  3.81958       3.98215      -1.59409    
  3.09206       3.88494      -2.14662    
  2.19337       3.57936      -1.69198    
  1.11953       3.60133      -1.79366    
 0.251951       3.74957      -1.93216    
-0.307259E-01   4.08325      -2.93881    
 0.567479       4.76377      -3.59819    
  1.62751       4.62801      -4.16579    
  2.27684       3.96023      -4.48717    
  2.85858       3.00957      -4.69449    
  3.52229       2.37447      -5.37052    
  4.05574       1.91719      -5.95195    
  4.83250       2.16418      -6.66401    
  5.83004       2.35582      -6.85386    
  6.91302       2.06171      -6.90610    
  7.74482       2.20657      -7.55250    
  7.79441       3.03681      -7.96148    
  8.06594       4.05970      -7.96461    
  8.30476       4.76431      -7.29264    
  8.28970       5.01468      -6.36173    
  8.68882       5.20649      -5.38411    
  9.14607       5.73623      -4.70118    
  9.73799       6.25994      -4.01832    
  10.0846       7.21708      -3.64155    
  9.79412       7.73920      -2.80395    
  9.80489       8.19484      -1.81837    
  10.0920       8.54854     -0.853797    
  9.82380       8.98212     -0.954684E-01
  9.37719       9.79181      0.331247    
  8.32329       10.1282      0.236602    
  7.58158       10.8652      0.463568    
  6.84959       11.1522       1.13001    
  6.05761       11.2858       1.78912    
  5.02280       11.5292       2.42462    
  5.88597       11.8984       2.72353    
  6.56607       11.3119       2.61820    
  7.08364       10.5856       2.40341    
  7.26370       10.1340       1.45113    
  7.46020       9.68503      0.494945    
  8.34449       9.27393      0.224833    
  9.18334       9.13036     -0.267122    
  9.99010       9.41513      -1.19238    
  10.5791       8.85544      -1.75697    
  10.7862       7.93237      -2.29414    
  10.4523       7.11518      -2.91409    
  9.57808       7.03676      -3.39609    
  9.00135       7.10647      -4.26119    
  9.34335       6.26231      -4.90769    
  9.37432       5.51579      -5.51077    
  8.98788       4.69308      -6.07978    
  8.58517       3.92287      -6.43764    
  8.20863       3.29049      -7.21896    
  7.31148       2.83860      -7.63389    
  6.57006       2.17401      -7.93343    
  5.88870       1.50647      -7.72680    
  5.19719       1.43912      -7.21396    
  4.97190       1.81804      -6.29941    
  4.53525       2.46846      -5.78714    
  3.44790       2.83084      -6.00043    
  2.45521       2.83674      -5.50269    
  1.74126       2.69552      -4.81115    
 0.926842       2.98349      -4.43882    
 0.788922       3.61135      -3.44645    
 0.753777       4.33594      -2.66336    
 0.149317       4.42706      -1.87407    
-0.883865       4.64831      -1.45742    
 -1.86098       4.40609     -0.958501    
 -2.36956       4.26653     -0.290272    
 -2.91330       4.38170      0.500156    
 -3.89654       4.46146      0.797649    
 -4.78993       4.28463       1.13343    
 -5.25390       3.56133       1.62508    
 -5.94778       3.09271       2.29536    
 -6.29318       3.15752       3.40166    
 -6.94621       3.90161       3.39439    
 -7.79683       4.16682       3.96590    
 -8.53453       4.05484       4.44591    
 -9.18617       3.29171       4.45313    
 -9.71643       2.45646       4.19243    
 -9.82217       1.43060       4.14796    
 -10.1114      0.772477       3.49503    
 -10.1051      0.687848       2.41037    
