  25.1972       2.39668       4.38349    
  26.2329       2.94043       4.05344    
  27.2168       2.57438       3.57873    
  26.6149       1.87031       2.94369    
  26.0242       1.56733       3.76652    
  25.9611       2.19529       4.37654    
  25.7040       2.89248       5.03075    
  24.7339       3.38003       5.06747    
  23.7934       3.15049       4.71007    
  23.4953       2.30614       4.72481    
  23.9244       1.38986       4.79444    
  23.9210      0.412329       5.03273    
  23.4597      0.563380E-01   5.86047    
  22.4492     -0.487793E-01   5.82584    
  21.4288     -0.550612E-01   5.39355    
  20.6806     -0.521940       4.66398    
  19.8519      -1.24785       4.56500    
  18.8244      -1.58766       4.25357    
  17.7859      -1.46430       4.06999    
  17.0023      -1.60465       3.48800    
  16.0934      -1.50779       2.51096    
  15.6736      -1.21150       1.75455    
  14.8237      -1.28277       1.40691    
  14.5486     -0.639158      0.656205    
  14.5163      0.101649E-01 -0.155485    
  14.3932      0.353481     -0.967580    
  14.3799      0.771567      -1.48589    
  14.7322       1.55890      -1.92818    
  14.5310       2.43880      -2.37571    
  14.6015       3.43658      -2.09549    
  15.2932       4.44681      -2.09884    
  15.5320       5.28130      -2.75785    
  15.7565       6.08299      -3.02581    
  16.0253       7.10347      -3.01841    
  16.0034       8.02050      -2.75571    
  15.3036       8.58972      -2.49602    
  14.3686       8.69493      -2.23806    
  13.6378       8.60598      -2.04524    
  12.5968       8.43803      -2.06275    
  11.6645       8.86019      -2.12931    
  10.8701       8.79019      -2.70063    
  9.96964       9.36832      -2.90094    
  8.94289       9.08659      -2.71097    
  8.15439       9.18606      -3.35012    
  7.16276       9.63753      -3.44999    
  6.23675       9.89941      -4.16983    
  5.74436       10.8050      -4.30534    
  5.37874       11.6348      -4.28108    
  4.83098       12.4441      -3.57293    
  4.05920       12.1871      -2.90154    
  3.08371       11.8137      -2.67291    
  2.41537       11.1508      -2.82132    
  1.54213       11.5927      -2.58149    
  1.34761       12.5443      -2.44947    
  2.02887       13.2141      -2.55825    
  2.25867       13.6897      -3.35782    
  1.67389       14.4575      -3.45862    
 0.941486       15.2436      -3.59000    
 0.541064       16.0366      -3.62679    
-0.566122E-01   17.0719      -3.67734    
 0.453443       17.7128      -3.38325    
  1.02386       18.1280      -2.90328    
  1.72972       19.0654      -2.59740    
  1.55353       20.0254      -1.88261    
  1.09228       20.0826     -0.921115    
  1.16348       20.1131      0.151057    
  1.79373       19.3691      0.680619    
  2.53111       18.9616       1.38044    
  3.24757       19.5586       1.95389    
  3.90378       19.7259       2.60309    
  4.91254       19.4160       2.71997    
  5.83175       19.0049       2.73708    
  6.12871       19.6738       2.15226    
  5.18585       19.5511       1.91888    
  4.09324       19.4343       2.27133    
  3.22695       18.8654       2.31399    
  2.37154       19.2388       1.95974    
  2.28946       19.5709       1.01375    
  2.15629       20.0111     -0.266357E-01
  1.54900       19.6076     -0.816624    
  1.05284       19.0663      -1.39523    
 0.882917       18.6675      -2.36364    
 0.450852       18.7248      -3.21280    
 0.272577       17.9653      -3.89663    
 0.857470       17.3054      -4.39236    
  1.35753       16.7040      -3.84700    
  1.43942       15.7292      -3.37536    
 0.989850       14.9041      -2.91511    
  1.10535       13.9484      -2.97848    
  1.46182       13.1113      -3.05787    
  1.84802       12.2522      -2.97469    
  2.32008       11.6839      -2.50650    
  2.81032       10.8125      -1.93460    
  2.17306       9.81269      -1.95224    
  1.65160       9.21849      -2.66618    
  1.39863       9.20863      -3.76716    
 0.631235       9.10504      -4.34691    
-0.129911       8.67131      -4.39456    
-0.774000       8.18981      -3.80323    
 -1.66184       7.93159      -4.07584    
 -2.52413       7.53768      -3.83391    
 -3.54277       7.28530      -3.44929    
 -4.48769       6.99761      -3.39532    
 -5.06144       6.65131      -2.79425    
 -5.93450       6.27340      -2.33418    
 -6.71369       5.57739      -2.57238    
 -7.53548       5.10402      -3.11858    
 -8.30003       4.61032      -3.11178    
 -9.35334       4.77318      -3.30823    
 -9.64072       5.77142      -2.83583    
 -9.85730       6.79818      -2.86551    
 -9.76377       6.97365      -3.73763    
 -10.4699       7.14230      -4.32309    
 -11.2457       7.77941      -4.85207    
 -11.8257       8.57413      -4.91480    
 -12.1188       9.31491      -5.34058    
 -12.7005       9.49638      -6.01347    
 -13.5791       9.28267      -6.37583    
 -14.6233       9.61142      -6.45367    
 -15.5491       9.58759      -6.13006    
 -16.2256       10.3694      -5.80373    
 -16.1567       11.3798      -5.30944    
 -16.3835       12.4094      -5.34998    
 -17.0860       13.2020      -5.12768    
 -17.2011       14.1540      -5.05912    
 -16.7140       14.7826      -4.33859    
 -16.5383       14.1418      -3.65952    
 -16.8083       13.2978      -3.16044    
 -17.3851       12.4564      -3.37582    
 -17.6520       11.7417      -4.11074    
 -17.4667       11.4305      -5.14220    
 -16.8239       11.1968      -5.89268    
 -16.1556       10.7709      -6.34589    
 -15.2740       10.1516      -5.93979    
 -14.3372       9.54607      -5.78007    
 -13.5607       9.23563      -5.76020    
 -12.7053       8.71821      -5.86854    
 -11.8172       8.57459      -5.65839    
 -11.0224       8.51574      -5.26028    
 -10.8694       8.03096      -4.54803    
 -10.7518       7.37377      -3.89586    
 -10.1998       6.54243      -3.46342    
 -9.25188       6.21357      -3.28729    
 -8.53565       5.80354      -2.78554    
 -7.90330       4.94351      -2.33977    
 -7.13167       4.36215      -1.96994    
 -6.26649       4.41390      -1.80784    
 -5.75977       4.99389      -1.29135    
 -5.11083       5.15100      -1.95727    
 -4.82195       5.60405      -2.91352    
 -4.21530       5.85008      -3.87396    
