  9.85327      0.247183       15.1791    
  9.84275      0.941575       16.0533    
  9.80352       1.70072       16.8904    
  10.0253       1.69033       17.9984    
  10.2061       1.64963       19.1519    
  10.6501       2.50228       19.7863    
  10.7730       2.68552       19.0503    
  10.5230       1.97633       18.1968    
  10.3823       1.10979       17.4798    
  10.0977      0.383601       16.6804    
  9.69010      0.167589E-01   15.7511    
  9.07492      0.348356E-01   15.1222    
  9.25222     -0.752073       14.4865    
  10.0089      -1.18221       14.1729    
  10.4995      -2.03607       13.7940    
  10.7850      -2.46234       12.9169    
  10.2777      -2.56943       11.9597    
  10.0278      -2.03293       11.2610    
  9.94277     -0.928111       11.0930    
  10.5021     -0.683595       10.3819    
  10.8204     -0.296585       9.45210    
  11.5331     -0.370211       8.87066    
  12.0782     -0.424074       7.83465    
  12.3195     -0.423832       6.85459    
  11.8305     -0.332618       6.04706    
  11.0425      0.951264E-02   5.43846    
  11.1344      0.712848       4.44815    
  11.4023       1.66637       4.13908    
  11.0565       2.58875       3.65772    
  11.0282       3.23740       2.80729    
  10.9994       3.52418       1.76777    
  9.93569       3.29276       1.48747    
  9.19080       2.80292       1.77000    
  8.44212       2.77156       2.01583    
  7.40137       2.84067       2.46626    
  6.36761       3.18186       2.11962    
  5.39554       3.32687       1.73444    
  4.76804       2.85364       1.16711    
  3.95218       2.15665       1.03084    
  3.39680       1.68951      0.805645    
  2.41738       1.98241      0.226202    
  1.55480       2.28189     -0.444767    
  1.52395       3.22272      -1.06758    
  1.79078       3.52952      -1.83222    
  1.91020       4.12948      -2.45130    
  1.40773       4.53609      -3.22881    
 0.894728       4.14452      -3.81575    
 0.464822       4.30911      -4.79858    
 0.515099       4.70605      -5.51853    
  1.33012       5.13906      -6.16284    
  2.20017       5.36673      -6.40437    
  3.25544       5.69690      -6.60078    
  4.31090       5.76019      -6.51983    
  5.07003       5.34879      -6.54173    
  5.69818       4.60829      -6.81257    
  6.62897       5.09023      -7.11002    
  7.58337       5.48464      -6.73733    
  8.57616       5.87569      -6.37442    
  8.90032       6.85555      -6.56766    
  9.41212       7.28369      -7.31455    
  10.0634       8.24328      -7.22249    
  9.29757       8.89533      -7.18157    
  8.87944       9.50298      -6.63291    
  9.27488       9.67664      -5.64109    
