  40.1690       5.50388       5.12651    
  39.7058       6.36930       4.58605    
  39.8544       7.07668       5.19314    
  40.1498       6.23824       5.38419    
  39.8071       5.29615       5.20838    
  40.0613       4.32774       4.67750    
  40.6505       3.41394       4.63784    
  40.2994       2.34618       4.64988    
  39.6532       2.53985       4.05404    
  39.1883       3.13636       3.36500    
  38.9922       4.01015       3.10978    
  39.0378       5.10933       3.42302    
  38.4458       5.94322       3.40507    
  37.7216       6.89206       3.22177    
  37.5997       7.85594       3.09824    
  37.4818       8.85290       2.99734    
  37.3582       9.85844       2.83609    
  36.8218       10.6893       3.18779    
  35.9682       11.2525       2.93017    
  35.3262       11.9568       2.41370    
  35.3813       12.7741       1.61849    
  35.3018       13.7352       1.18898    
  34.7736       14.3957      0.582337    
  34.2460       15.3722      0.475460    
  33.8233       16.4107      0.308368    
  33.1680       17.3448      0.324485    
  33.0167       18.2689     -0.460230E-01
  33.1735       19.2956      0.178164    
  32.6787       20.3044     -0.252014E-01
  32.3007       21.2606      0.542409E-02
  32.0767       21.9799     -0.235606E-01
  31.5241       22.9319      0.698530E-02
  30.8953       23.8812     -0.228973    
  30.4195       24.7717     -0.128170    
  29.9265       25.5628      0.613631E-01
  28.9767       26.1600      0.493890E-01
  28.0691       26.6707      0.482342    
  27.1007       27.0145      0.129240    
  26.1433       27.2182     -0.193852    
  25.3859       27.8411     -0.376687    
  24.4967       28.4626     -0.218485    
  23.5101       28.7385     -0.281919    
  22.4532       28.4794     -0.560749    
  21.8116       28.5896      -1.21593    
  21.1808       29.1113      -1.65063    
  21.0982       30.0863      -1.66970    
  20.4398       30.8446      -1.82068    
  19.7578       31.1471      -2.34511    
  19.3836       32.1716      -2.46099    
  18.5364       32.5336      -2.49147    
  17.5749       33.0603      -2.76708    
  16.8010       33.3504      -3.19636    
  15.9129       33.9751      -3.73733    
  14.8656       34.2497      -3.73610    
  13.9595       34.2834      -4.20988    
  13.1705       34.7916      -4.41356    
  12.4058       35.3857      -4.73027    
  11.4930       35.9322      -4.65676    
  10.6364       36.2741      -4.89176    
  9.41435       36.5454      -4.74491    
  8.37484       36.7979      -4.40827    
  7.19962       36.9416      -4.26513    
  6.24671       37.2400      -4.21475    
  5.80900       37.3910      -3.26296    
  5.52926       37.4052      -2.33284    
  5.82515       37.6554      -1.23360    
  5.62738       38.4407      -1.65432    
  5.11751       38.7479      -2.70899    
  4.36706       39.4391      -3.02967    
  4.41930       40.4351      -3.01321    
  4.69659       41.3416      -3.87551    
  4.27399       42.2171      -3.93867    
  3.82402       41.4012      -3.65019    
  4.39385       40.6448      -3.74316    
  4.99178       40.0997      -3.12420    
  4.94591       39.3569      -2.25139    
  4.89917       38.3909      -2.08009    
  5.95397       38.0332      -1.96741    
  6.49669       37.3248      -2.78613    
  5.79026       36.7930      -3.32981    
  4.77651       36.6330      -3.53598    
  3.79106       36.9016      -3.83948    
  2.66126       36.7722      -3.82526    
  1.61933       37.0481      -3.91305    
 0.646209       37.0679      -3.71397    
-0.392763       37.3501      -3.51727    
 -1.45060       37.6546      -3.10752    
 -2.34316       37.4973      -3.46808    
 -3.39868       37.5342      -3.60447    
 -4.20101       38.0859      -3.49943    
 -4.96917       38.5639      -3.18265    
 -6.05884       38.4595      -3.34490    
 -6.98689       38.2813      -3.69289    
 -7.91670       38.6038      -3.65283    
 -8.91899       38.7386      -3.29283    
 -9.77799       38.3453      -3.40405    
 -10.8349       38.1659      -3.30943    
 -11.7496       37.8423      -3.03984    
 -12.6868       37.9998      -2.89867    
 -13.6746       37.7116      -2.89830    
 -14.1847       37.4375      -2.10531    
 -15.0820       36.8441      -1.92648    
 -16.1487       36.9978      -1.73509    
 -17.0587       36.2523      -1.89155    
 -17.9953       36.1432      -2.11300    
 -18.9621       35.7042      -1.61359    
 -19.5994       35.2821     -0.984894    
 -19.8702       34.7631     -0.306497    
 -20.3557       34.0805     -0.967332E-02
 -21.0324       33.3423      0.329279E-01
 -22.0276       32.9495     -0.696898E-01
 -22.4370       32.0732      0.243336E-01
 -22.7312       31.2480      0.453617    
 -23.1100       30.3427      0.530825    
 -23.4940       29.5100      0.574554    
 -24.2111       28.6837      0.211140    
 -24.7388       27.8753      0.409344E-01
 -25.7016       27.3287     -0.695366E-01
 -26.5327       26.4520     -0.327232    
 -27.0654       25.5118     -0.890780    
 -27.9352       25.1555      -1.32147    
 -28.8539       24.2402      -1.56064    
 -28.9025       23.2544      -1.37054    
 -28.1498       22.3634      -1.32687    
 -27.5658       21.8504     -0.432838    
 -28.2452       21.0680     -0.119226    
 -28.3465       20.4412     -0.938637    
 -28.0187       19.4657      -1.55923    
 -28.0521       19.3314      -2.62149    
 -28.8992       19.6658      -2.11736    
 -28.6898       19.8897      -1.15077    
 -27.9260       20.2505     -0.393737    
 -27.9808       21.3072     -0.657202    
 -28.3065       22.4113     -0.803508    
 -28.1741       23.2443      -1.48042    
 -28.8128       23.6590      -2.17333    
 -29.8768       23.3694      -1.71775    
 -30.3385       22.4866      -1.76951    
 -30.5507       21.3847      -2.19067    
 -30.7509       20.4097      -2.04426    
 -30.9284       19.3013      -2.01995    
 -31.2562       18.4408      -2.59344    
 -31.7707       17.4798      -2.90644    
 -31.6718       16.1543      -2.88712    
 -32.0098       15.2407      -2.85514    
 -32.1897       14.3940      -2.92016    
 -32.5237       13.4205      -3.11113    
 -32.7601       12.3472      -3.25958    
 -33.0359       11.3153      -3.27897    
 -33.4275       10.5231      -3.33307    
 -34.0962       9.95978      -3.52614    
 -34.9267       9.13086      -3.76975    
 -35.4211       8.14692      -3.38228    
 -36.0457       7.48627      -3.51880    
 -36.4799       6.74583      -3.74878    
 -36.9121       5.85237      -3.60972    
 -37.1273       4.99222      -3.41396    
 -37.3541       4.01906      -3.53213    
 -37.7117       2.92840      -3.77533    
 -38.0013       2.23577      -3.33358    
 -38.5962       1.40883      -3.24454    
 -39.3548      0.662130      -3.13004    
 -39.5665     -0.279063      -3.00053    
 -39.1287      -1.02748      -2.77263    
 -38.9405      -1.92392      -2.55196    
 -38.1897      -2.43595      -2.89132    
 -37.6670      -3.29100      -3.47044    
 -37.2001      -4.23709      -3.47197    
 -36.5379      -4.98761      -3.56821    
 -36.6376      -5.78593      -3.99028    
 -36.9046      -6.88815      -3.99814    
 -36.3288      -7.53155      -3.52561    
 -35.5204      -7.96870      -3.43628    
 -35.3471      -9.17903      -3.42847    
 -34.7474      -10.0163      -3.14227    
 -34.3183      -10.9450      -3.60222    
 -33.7515      -11.8933      -3.79149    
 -33.1872      -12.5979      -4.05238    
 -32.6264      -13.4609      -4.02186    
 -32.3286      -14.2941      -4.09191    
 -32.4347      -15.2836      -4.21269    
 -31.7329      -15.9042      -3.99262    
 -30.9136      -16.8174      -4.30229    
 -30.5579      -17.9507      -4.61200    
