  6.63662      -1.05824       14.7347    
  6.15650     -0.111124       14.8467    
  5.79994      0.393987       15.6029    
  5.49492      0.643050       16.5161    
  5.25640       1.20889       17.2104    
  6.36519       1.45297       17.6266    
  7.06979      0.968138       16.8813    
  6.82002      0.199506       16.3160    
  6.12798     -0.326129       15.4168    
  5.43135     -0.526737       14.8831    
  4.94735     -0.739210       13.9318    
  4.94154      -1.65013       13.3798    
  5.83900      -2.04257       13.4504    
  6.59129      -2.08233       13.8975    
  7.74905      -1.82784       13.7102    
  8.69849      -1.46365       13.6160    
  9.57276      -1.00516       13.3074    
  10.1490      -1.19728       12.4109    
  9.77123      -1.26346       11.4021    
  9.28053      -1.02504       10.6038    
  9.03659     -0.951606       9.74172    
  9.19138     -0.442578       8.95305    
  9.44242     -0.165028       8.00274    
  10.3440      0.103037       7.61767    
  10.9971      0.621880       7.06869    
  10.7877       1.15715       6.32170    
  10.7375       1.34569       5.24697    
  10.6799       2.11228       4.45589    
  10.9748       2.42423       3.31434    
  10.3405       2.58612       2.31356    
  9.28210       2.46230       2.57589    
  8.25888       2.55927       2.57389    
  7.30738       2.69940       2.97642    
  6.25224       3.19087       3.13553    
  5.66786       3.88667       2.65549    
  5.36151       3.95995       1.80487    
  4.68884       3.52152       1.04800    
  3.90568       2.67254       1.41015    
  2.94837       2.17266       1.02941    
  2.29932       1.66120      0.347723    
  2.05530       1.78884     -0.572988    
  1.77326       1.75807      -1.46257    
  1.63800       2.06358      -2.41510    
  1.26145       2.50119      -3.34084    
 0.630147       2.42305      -4.20587    
 0.486264       2.63684      -5.15571    
 0.770963       2.66202      -6.04136    
  1.23402       2.88632      -7.05685    
  2.01187       2.78626      -7.97639    
  2.53217       3.61221      -8.28373    
  3.27584       4.27385      -8.30816    
  3.54508       4.76408      -7.60868    
  4.12038       4.90529      -6.67069    
  5.11011       4.58265      -6.31615    
  6.09864       4.75939      -5.90675    
  6.88262       4.94062      -6.21068    
  7.43715       5.69192      -5.83653    
  8.27775       6.33189      -5.76286    
  9.06832       6.61534      -5.60884    
  9.79637       7.17557      -5.92869    
  9.84987       8.10025      -5.47888    
  9.35515       8.62258      -4.83384    
  9.60945       9.04621      -3.71957    
  10.3320       9.23261      -2.85955    
  10.6180       9.95474      -2.30307    
  10.4851       10.2894      -1.37783    
  10.0732       9.86565     -0.417806    
  9.40336       9.16600      0.999654E-01
  9.09569       8.62394      0.794503    
  8.62214       9.02339       1.48587    
  8.04226       8.75851       2.38012    
  7.80079       8.35477       3.13303    
  7.53746       7.54094       3.74904    
  7.36342       6.75989       3.21410    
  7.25667       7.29697       2.18961    
  7.34854       8.20371       1.48169    
  7.95954       8.84976       1.01588    
  8.72174       9.22388      0.715177    
  9.59104       9.27279      0.859639    
  10.4354       9.42027      0.150563    
  10.6833       9.63886      -1.05681    
  10.0811       9.66930      -1.84940    
  9.60923       9.65868      -2.85949    
  9.82268       9.38419      -3.85511    
  9.95981       8.63724      -4.30862    
  10.0296       7.67882      -4.73069    
  9.47253       7.31909      -5.56464    
  9.03532       7.24148      -6.49972    
  8.55642       6.37960      -6.42094    
  8.40870       5.67325      -5.66316    
  7.50393       5.81388      -5.33494    
  6.63299       5.71940      -5.17129    
  5.80877       5.10555      -5.49394    
  5.19605       5.25658      -6.22791    
  4.58970       4.89864      -7.02196    
  3.84313       4.38921      -7.46657    
  2.77557       3.96245      -7.52556    
  1.77141       3.68234      -7.56676    
  1.18057       2.78819      -7.77407    
  1.26410       2.15474      -7.13047    
  1.45990       1.99764      -6.22682    
  1.22736       2.56546      -5.48559    
 0.986763       3.24451      -4.92511    
 0.710605       3.69122      -4.00917    
 0.353539       3.75767      -3.12193    
-0.447437       4.20872      -2.60798    
 -1.01478       4.98458      -1.87968    
 -1.62523       5.38158      -1.27505    
 -2.56969       5.77469      -1.54717    
 -3.60380       6.22197      -1.12858    
 -4.11956       6.03209     -0.173269    
 -4.39735       6.22846      0.753669    
 -4.97478       6.55396       1.83823    
 -5.43874       7.07660       2.40023    
 -5.99695       7.63479       2.99385    
 -6.82155       6.72728       3.11630    
 -6.85437       5.68723       3.26485    
 -7.38028       4.75572       3.60219    
 -7.34054       3.65845       3.69129    
 -7.65691       2.79399       3.33964    
 -7.72675       1.88435       2.71233    
 -7.83016       1.15513       2.10012    
 -8.45570      0.774883       1.65514    
 -8.96281      0.549574      0.847022    
 -8.80815      0.173563     -0.129751    
 -8.58678     -0.507934     -0.854291    
 -8.27546      -1.34494      -1.35802    
 -7.95511      -2.36600      -1.35998    
 -8.01594      -2.64819     -0.384001    
 -7.95929      -1.96118      0.285854    
 -7.92007      -1.02225      0.395486    
 -7.95377     -0.118435      0.554020    
 -8.09555      0.818863       1.04792    
 -8.34595       1.53785       1.73898    
 -8.70854       1.10492       2.86561    
 -8.03376       1.63812       3.50132    
 -7.30554       2.24861       3.57873    
