  22.9984     -0.785046       2.72202    
  23.5735      -1.53598       2.73211    
  23.3232      -2.51318       2.32246    
  23.5472      -3.33365       1.83745    
  23.1987      -3.44807       1.08997    
  22.4925      -2.99197       1.23427    
  22.7958      -2.89504       2.32357    
  22.9789      -2.37263       3.19045    
  23.4832      -1.49879       3.28024    
  23.6871     -0.365533       3.19794    
  22.9742      0.347953       2.87690    
  21.9445      0.565152       3.00250    
  20.8302      0.978486       3.34474    
  20.0854       1.55717       3.49616    
  19.7093       2.25688       3.74365    
  19.5568       3.11119       3.25625    
  19.5299       4.03114       2.63376    
  19.2132       4.29490       1.69032    
  18.2557       4.85789       1.60342    
  17.3634       5.23418       1.51159    
  16.8082       5.73391       1.02435    
  16.4946       6.07185      0.270280    
  16.6592       5.40611     -0.397551    
  16.5829       4.50010      -1.08354    
  16.3441       3.48076      -1.42702    
  15.8353       2.55148      -1.43329    
  15.2416       1.99551      -1.71382    
  14.1895       1.81333      -2.04191    
  13.3132       1.71250      -2.31666    
  12.4495       1.80823      -3.09518    
  11.7187       1.97623      -3.69766    
  11.8112       2.54305      -4.53920    
  11.4819       2.51950      -5.41402    
  11.9780       3.11960      -6.16274    
  12.2101       3.65664      -6.91602    
  12.9871       3.83295      -7.16648    
  13.4963       4.67565      -7.41665    
  12.8335       5.21892      -7.44457    
  12.0120       5.61498      -7.23083    
  11.1053       5.68454      -6.65926    
  10.2998       6.18472      -6.44934    
  9.18557       6.43616      -6.29854    
  8.30875       6.93124      -6.53630    
  7.52471       7.58779      -6.21704    
  7.11058       8.42389      -5.55863    
  6.40047       8.92153      -5.68284    
  5.61604       8.97411      -5.93566    
  4.58896       9.35300      -5.89504    
  3.86687       9.91548      -6.26074    
  3.13930       10.4344      -6.68810    
  2.71267       11.3267      -6.57796    
  2.73109       12.2899      -6.27609    
  3.31482       13.1115      -5.99836    
  3.75459       14.1367      -6.09145    
  3.59331       15.0572      -6.69702    
  2.86176       15.7939      -6.69325    
  2.27606       16.2585      -6.17914    
  2.01889       17.1638      -5.48380    
  2.30665       17.9095      -4.99333    
  2.32235       19.0612      -5.08968    
  2.42112       19.9084      -4.85467    
  2.61738       20.3521      -4.01807    
  3.23543       20.1791      -3.14245    
  3.94104       19.6179      -2.45251    
  4.78957       19.8379      -1.93197    
  5.11616       20.2443      -1.04613    
  5.30709       20.5963     -0.144965    
  5.80497       21.1276      0.698770    
  6.74823       21.4529      0.929560    
  7.45164       21.6862      0.578687    
  8.12549       22.1336      0.362143    
  8.18326       22.1168     -0.655146    
  7.50442       21.7870      -1.10044    
  6.68347       21.1462      -1.08861    
  6.26834       20.1880     -0.839383    
  5.66306       19.7251     -0.955103E-01
  4.61147       19.6346     -0.144692    
  4.21129       19.9389     -0.892992    
  3.61506       20.4561      -1.44306    
  3.38151       20.4712      -2.41282    
  3.53265       20.3122      -3.48919    
  2.87836       19.8191      -4.09059    
  1.94997       19.5271      -4.63937    
  1.20844       18.9002      -5.22222    
  1.71265       17.9740      -5.87001    
  2.56546       17.5234      -6.21101    
  2.85902       16.6003      -6.00865    
  2.91740       15.6659      -5.52593    
  3.18426       15.0399      -6.09194    
  3.22607       14.3763      -6.89762    
  3.61643       13.4577      -6.79317    
  3.54071       12.6266      -6.28043    
  3.65027       11.6885      -5.99411    
  2.91543       10.8757      -5.90640    
  2.06956       10.4217      -5.90987    
 0.955349       10.0219      -5.77600    
 0.169869       9.61802      -5.96197    
-0.649450       9.01184      -6.07294    
 -1.18038       8.18148      -6.59503    
 -1.62033       7.31222      -6.24970    
 -2.31277       6.67969      -5.74402    
 -3.17308       6.14355      -5.74239    
 -4.03155       5.68249      -5.56355    
 -4.79382       5.62952      -5.12660    
 -5.74821       5.76407      -4.74615    
 -6.16550       5.85797      -3.81709    
 -6.88037       6.37099      -3.45838    
 -7.96325       6.38502      -3.58182    
 -9.01737       6.25111      -3.80007    
 -9.86507       5.75325      -3.75283    
 -10.7010       5.73536      -3.42944    
 -11.4648       6.43568      -3.30527    
 -12.0472       7.36428      -3.83777    
 -12.8826       7.57320      -4.40092    
 -13.3837       7.94622      -5.23887    
 -14.1135       7.99174      -5.74929    
 -15.0635       8.54621      -5.85819    
 -15.1025       9.08035      -6.56776    
 -14.7643       9.74079      -7.36023    
 -14.2057       10.5946      -7.62401    
 -13.6490       11.5888      -7.70232    
 -13.2274       12.4355      -6.96278    
 -13.1044       12.5110      -5.96728    
 -12.6269       11.9950      -5.00135    
 -11.7831       11.4374      -4.77368    
 -11.7874       11.7910      -5.72197    
 -12.6695       12.1336      -6.35369    
 -13.4326       11.9799      -6.60045    
 -14.0815       11.7699      -7.37708    
 -14.7001       11.9448      -8.20834    
 -15.4600       11.6096      -8.43512    
 -15.2740       10.5391      -8.56542    
 -15.0268       10.0992      -7.90944    
 -14.3548       9.34064      -7.65376    
 -14.1629       8.81198      -6.59287    
 -13.7312       8.64114      -5.46787    
 -13.7615       7.97780      -4.77701    
 -13.4718       7.13845      -4.33326    
 -12.5502       6.53590      -4.21713    
 -11.6312       6.11979      -3.96728    
 -10.5665       6.09893      -3.92586    
 -10.0320       6.42099      -3.25354    
 -9.16556       6.08699      -3.13841    
 -8.29439       5.91695      -3.60703    
 -7.45840       6.01544      -4.23361    
 -6.60053       6.11874      -4.70998    
 -6.00992       6.57123      -5.41623    
 -5.11227       7.03843      -5.61633    
 -4.21895       7.38609      -5.67615    
 -3.29349       7.19146      -5.62827    
 -2.62360       6.66365      -5.03104    
 -2.50762       5.80800      -4.82703    
 -2.26451       4.68056      -4.83747    
 -1.87630       3.66653      -4.82284    
 -1.67251       2.99781      -3.99467    
 -1.22304       3.93364      -4.02796    
 -1.30565       4.84450      -4.67927    
 -1.75080       5.56938      -5.18910    
 -2.64178       6.18721      -5.42691    
 -3.28496       6.84516      -5.09069    
 -3.56736       7.75591      -4.80688    
 -4.42080       8.20869      -5.41786    
 -4.95766       8.54530      -6.28567    
 -5.23150       7.56863      -6.46895    
 -5.31964       6.68668      -6.08746    
 -4.84945       6.21611      -5.18778    
 -4.61403       6.24896      -4.18857    
 -4.02634       6.13136      -3.49478    
 -3.39807       5.42752      -3.54201    
 -3.53946       4.43434      -3.96951    
 -3.92378       3.51620      -3.53359    
 -3.54582       2.43477      -3.53454    
 -3.31489       1.49207      -4.09359    
 -3.36336      0.565075      -4.66992    
 -3.36157     -0.311311      -4.80301    
 -3.43037      -1.21279      -4.84567    
 -2.84071      -2.04852      -4.63472    
 -3.07413      -3.11008      -4.38378    
 -3.06617      -3.94308      -4.32532    
 -3.40959      -4.73983      -3.77525    
 -3.85274      -4.58085      -2.91042    
 -3.20170      -4.52157      -2.00424    
 -2.80351      -5.16164      -1.24998    
 -2.38430      -6.13870     -0.702451    
