  46.0798       1.34086       2.39726    
  46.0841      0.209763       2.57684    
  45.8509      0.322358       1.60103    
  45.9497       1.30389       1.15711    
  46.0334       2.18640       1.78222    
  46.1645       2.72339       2.67310    
  45.5595       3.27426       3.29543    
  45.2431       4.14028       2.74380    
  44.7768       5.09188       2.76049    
  44.3451       6.09911       2.63494    
  43.9548       7.16300       2.55847    
  43.4122       7.97725       2.45630    
  42.7865       8.74642       2.74560    
  42.0061       9.62354       2.85037    
  41.1889       10.0523       2.55700    
  40.6950       10.8633       2.40083    
  40.5595       12.0393       2.94192    
  39.9023       13.0373       3.00098    
  39.0241       13.8711       3.07580    
  37.9884       14.3914       3.25431    
  37.1078       14.5786       2.52266    
  36.3174       14.9041       2.03558    
  36.0304       15.5730       1.52653    
  35.4596       16.2173       1.19521    
  34.8389       17.1795       1.04624    
  34.7055       18.0625      0.388943    
  34.6372       18.6163     -0.407742    
  34.2036       19.5373     -0.837726    
  33.2968       20.0282     -0.956966    
  32.1864       20.2004      -1.37057    
  31.4240       20.6732      -1.22737    
  30.5061       20.7947      -1.68308    
  29.9103       21.6819      -1.89354    
  29.9609       22.6154      -2.01012    
  29.7852       23.7165      -1.72873    
  29.0753       24.2354     -0.955372    
  28.3872       24.5879      -1.35412    
  27.9172       25.4355      -1.74612    
  27.2194       26.1131      -1.78672    
  26.2445       26.3674      -1.54504    
  25.3929       26.7377      -1.77256    
  24.8213       27.4646      -2.58435    
  24.3759       28.3355      -2.68335    
  23.9151       29.2527      -2.47764    
  23.6738       29.9714      -1.81656    
  22.6277       29.9531      -1.56949    
  21.8445       29.9506      -2.01670    
  21.8044       30.6902      -2.67230    
  21.6872       31.6269      -3.21999    
  21.4829       32.5846      -2.71017    
  20.8654       32.7680      -1.82858    
  19.8864       32.6462      -1.53217    
  18.8935       32.9992      -1.58437    
  18.1095       33.6830      -1.50441    
  17.0852       33.9823      -1.06339    
  16.0715       34.4794     -0.982680    
  15.1824       34.5067      -1.29482    
  14.4577       34.8791      -1.64314    
  13.8041       35.6940      -1.73486    
  13.0518       36.3373      -1.87249    
  12.1959       36.8862      -2.15091    
  11.3130       37.5497      -2.07697    
  10.6142       38.0841      -2.18872    
  9.59302       37.7797      -2.68919    
  8.73161       38.2909      -3.03721    
  7.75063       38.6224      -2.79429    
  6.84267       38.9219      -2.39423    
