 -17.6849       11.7473      -3.08424    
 -17.6627       11.4839      -1.94314    
 -18.0890       12.0522      -1.13396    
 -18.9729       12.4706      -1.02201    
 -18.4996       11.8276      -1.49767    
 -17.8077       12.0386      -2.26848    
 -17.1176       12.2086      -3.18065    
 -16.9864       12.2601      -4.35265    
 -17.3397       11.6305      -5.21660    
 -17.5804       12.0443      -6.04879    
 -16.8064       12.2189      -6.63262    
 -15.8832       11.4418      -6.87159    
 -15.1906       10.6407      -6.97922    
 -14.6666       9.73289      -6.75633    
 -14.0216       9.37772      -6.26560    
 -13.1553       9.03131      -5.98668    
 -12.5197       8.26309      -5.78628    
 -12.0726       7.33385      -5.66899    
 -11.5048       6.71660      -5.72688    
 -10.6039       7.19148      -5.95145    
 -9.64660       7.63421      -5.76789    
 -9.30095       7.98009      -5.03351    
 -8.54936       7.60444      -4.23792    
 -7.87204       6.92123      -3.90232    
 -7.37045       5.92666      -3.85323    
 -6.68941       5.62211      -4.52531    
 -6.19544       6.07446      -5.31403    
 -5.63065       6.98357      -5.52178    
 -5.09885       7.67298      -5.77421    
 -4.43940       7.97403      -6.60771    
 -4.28625       7.45000      -7.56954    
 -4.50134       6.70065      -8.23637    
 -4.56268       6.85648      -9.19816    
 -4.48605       7.72652      -9.26395    
 -4.51976       8.24976      -8.45683    
 -4.74697       7.94467      -7.48290    
 -4.69432       7.40881      -6.46067    
 -4.89628       7.03817      -5.28926    
 -5.34521       6.89302      -4.35332    
 -6.15227       6.47503      -3.96851    
 -7.05314       6.13100      -4.52081    
 -8.01796       5.89658      -4.85916    
 -8.91308       5.19884      -4.64250    
 -9.49892       4.52210      -4.35419    
 -9.66547       3.95314      -3.58307    
 -9.62432       2.87337      -3.81711    
 -9.11886       2.00059      -3.50069    
 -8.77001       1.13658      -3.13424    
 -9.42349      0.692434      -2.47543    
 -9.65579     -0.225984      -2.17145    
 -10.0999      -1.15767      -1.93957    
 -10.2210      -2.27731      -1.89415    
 -10.3695      -3.09061      -2.54807    
 -10.7587      -3.83432      -3.20717    
 -10.8224      -4.68633      -3.62620    
 -10.7790      -5.45548      -4.06383    
 -10.4116      -6.13184      -4.46860    
 -10.1030      -7.02897      -4.32835    
 -9.49496      -7.88821      -4.22689    
 -8.72938      -8.27695      -3.93598    
 -7.86241      -8.79418      -3.71083    
 -6.99077      -9.45465      -3.53911    
 -6.36167      -9.92303      -3.00622    
 -5.48116      -10.1512      -3.03379    
 -4.48799      -10.6507      -3.32574    
 -3.81922      -11.3838      -3.58797    
 -3.70997      -12.2561      -3.71706    
 -3.11668      -13.1911      -3.39526    
 -2.96281      -13.9181      -2.87142    
 -2.92254      -14.7162      -2.48930    
 -3.49526      -15.4755      -2.10898    
 -4.42894      -16.0567      -1.69259    
 -5.41808      -16.3764      -1.34421    
 -5.77129      -17.2691      -1.60270    
 -6.23260      -18.1442      -1.59600    
 -7.00133      -18.0516     -0.919638    
 -7.91079      -17.8662     -0.357638    
 -8.88377      -17.2843     -0.137371    
 -9.62082      -16.8686      0.108373    
 -10.6827      -17.1998      0.434611E-01
 -10.9797      -17.5237      0.902686    
 -11.5162      -17.4871       1.91635    
 -11.4256      -16.7688       2.40759    
 -12.1409      -15.8138       2.62440    
 -12.2628      -15.0376       2.99784    
 -12.2845      -14.6622       3.97964    
 -11.4167      -14.1867       4.36878    
 -10.6196      -14.4161       3.63867    
 -9.47499      -14.5665       3.48100    
 -9.13972      -13.8925       4.10124    
 -10.1033      -13.7847       4.15299    
 -11.1476      -13.9665       3.87996    
 -11.7239      -14.8843       3.83251    
 -12.5212      -15.3508       3.65619    
 -12.8035      -16.0580       3.24297    
 -12.4763      -16.7455       2.55965    
 -11.7603      -16.9146       1.90318    
 -10.8889      -16.9563       1.19835    
 -9.96970      -17.2377      0.737389    
 -9.56952      -17.8068      0.274687    
 -8.86557      -18.0141     -0.470082    
 -8.14143      -17.5155      -1.06853    
 -7.22667      -17.1624      -1.42091    
 -6.34859      -17.1745      -1.24950    
 -5.48407      -17.6335      -1.21185    
 -4.87248      -17.0404      -1.88493    
 -4.67979      -16.1235      -2.11572    
 -4.25119      -15.2740      -2.15862    
 -3.28224      -15.0776      -1.82867    
 -2.16888      -14.8668      -1.68780    
 -1.33901      -15.4197      -1.56019    
-0.302051      -16.0210      -1.45033    
 0.607994      -16.4219      -1.59462    
  1.46615      -16.9814      -1.49359    
  2.52420      -17.1865      -1.30951    
  3.04324      -18.1121     -0.819782    
  2.36751      -18.6373     -0.619639    
  1.50000      -18.8409     -0.147397    
  1.38389      -18.9381     -0.976464    
  1.78738      -18.3579      -1.71407    
  1.31125      -18.7314      -2.59461    
  1.34723      -19.5063      -3.24709    
  1.60871      -20.4964      -3.17444    
  1.65689      -21.5699      -3.00054    
  1.07964      -22.4377      -2.98697    
 0.787278      -23.2322      -3.47353    
  1.61075      -23.9101      -3.83552    
  2.04317      -24.2252      -3.09085    
  2.29873      -24.9228      -2.51069    
  2.15281      -25.7418      -1.97900    
  2.25100      -26.6980      -2.05491    
  2.89447      -26.7402      -2.84539    
  2.36869      -25.6685      -3.04753    
  1.74835      -24.9373      -3.19947    
  1.40008      -23.8505      -3.22603    
  1.55002      -22.8972      -3.27644    
  1.00560      -21.7899      -3.41215    
 0.918673      -20.7782      -3.23266    
  1.29908      -19.9510      -2.69144    
  1.98292      -19.5129      -2.07518    
  1.98742      -18.7969      -1.36478    
  2.16481      -17.9605     -0.722666    
  2.91803      -17.1884     -0.257038    
  3.64488      -16.5046     -0.316113E-01
  4.74274      -16.0613     -0.781957E-01
  5.14322      -15.1512      0.312579    
  5.63829      -14.4549       1.13806    
  6.37671      -13.9492       1.66302    
  6.50983      -13.2111       2.39936    
  6.70832      -12.0242       2.59850    
  7.19484      -11.3157       2.35291    
  7.92087      -10.3385       2.10198    
  8.72850      -9.50574       2.12873    
  9.51033      -8.81121       2.30128    
  10.4054      -8.45257       2.30246    
  11.1684      -7.73802       2.31179    
  11.9109      -7.14888       2.07357    
  12.8662      -6.78324       2.03947    
  13.4366      -6.23896       1.47946    
  14.0676      -5.81963       1.13128    
  14.7733      -6.24877       1.66231    
  14.9534      -6.51036       2.66094    
  15.3098      -6.50726       3.68232    
  14.4125      -6.55921       3.86789    
  13.5427      -6.55467       3.52507    
  13.0719      -5.98928       2.86083    
  13.1553      -4.99948       2.46847    
  13.1344      -4.05261       1.95111    
  13.3265      -3.60252       1.06330    
  13.5083      -2.87363      0.388261    
  14.0798      -2.36581      0.141452    
  14.9937      -1.64297      0.379414    
  15.3479      -1.22251       1.17114    
  14.8260     -0.817896       1.97392    
  14.7055     -0.812123       3.02792    
  15.3529     -0.556638       3.77785    
  16.1890      0.253349       3.72002    
  16.1990       1.29939       3.41030    
  16.8108       2.04261       3.73115    
  17.4683       2.18190       4.19148    
  18.4898       1.79287       3.75924    
  19.5636       1.99234       3.81292    
  20.3298       2.66737       3.74411    
  21.3094       3.03758       3.64742    
  22.3704       3.06595       3.75933    
  23.1877       2.74283       3.66536    
