  48.3249     -0.947397E-01   1.63018    
  47.4386      0.565232       1.30552    
  47.7672       1.54577       1.12113    
  47.5245       2.43185       1.39505    
  47.3327       3.49833       1.40364    
  46.9472       4.44727       1.16870    
  46.5880       5.37609       1.03721    
  46.4162       6.30916      0.815587    
  46.8664       7.39364      0.663826    
  46.4884       8.32626      0.958332    
  45.5803       8.96766      0.812190    
  44.8812       9.67859      0.696660    
  43.9944       10.0918      0.110555    
  44.0144       11.0725     -0.399634    
  43.7681       12.0268     -0.796325    
  43.8320       12.7964      -1.08183    
  44.1598       13.7521     -0.994140    
  43.5890       14.6922     -0.658676    
  43.2712       15.6616     -0.548125    
  42.7920       16.5054     -0.863446    
  42.3044       17.4330     -0.990350    
  41.9872       18.3494      -1.36678    
  41.8406       19.4698      -1.25252    
  41.6400       20.6792     -0.985946    
  40.7187       21.1441      -1.26171    
  39.8988       21.6105      -1.47244    
  38.8699       21.9755      -1.50240    
  38.2416       22.6482      -1.97613    
  37.5343       23.3668      -2.31472    
  36.7025       23.8942      -2.72554    
  36.5327       24.9089      -2.84974    
  36.4720       25.9332      -2.69325    
  35.9426       26.9319      -2.79272    
  35.2890       27.7707      -2.57915    
  34.1409       28.4136      -2.62409    
  33.5634       29.2753      -2.90853    
  33.3647       30.1611      -3.19279    
  33.0274       31.1164      -3.08178    
  32.1139       31.6616      -2.81466    
  32.0801       32.6240      -2.55685    
  31.6932       33.3592      -2.45349    
  30.9166       33.9509      -2.75969    
  30.0108       34.5531      -2.72828    
  29.2177       35.0310      -2.33825    
  28.3660       35.5139      -2.50335    
  27.5106       36.2311      -2.58866    
  26.9612       37.1690      -2.49823    
  26.1308       37.9307      -2.50314    
  25.2792       38.7192      -2.26515    
  24.4022       39.1251      -1.92316    
  23.6607       39.9097      -1.55887    
  22.8578       40.5257      -1.41394    
  22.1359       41.0063     -0.992153    
  21.2045       41.3689     -0.534651    
  20.1833       41.9449     -0.464326    
  19.1830       42.6566     -0.626899    
  18.4471       43.0309     -0.217109    
  17.5872       43.0887      0.117759    
  16.8676       42.3471      0.186419    
  15.9898       42.0702     -0.412470E-01
  15.0532       42.1093     -0.650577    
  14.3271       42.8189     -0.719982    
  13.5299       43.3255     -0.411300    
  12.6589       43.7053     -0.212558    
  11.8955       43.8441      0.329750    
  11.0671       43.6011     -0.132743    
  10.7079       44.1278     -0.655508    
  10.0655       44.6335      -1.23485    
  8.97494       45.2553      -1.35686    
  8.40270       46.0136      -1.78035    
  7.83991       46.6700      -2.22545    
  6.90858       47.0548      -2.65269    
  6.13261       47.8554      -2.40999    
  5.29818       48.4389      -2.49588    
  4.44723       48.4875      -2.05375    
  3.43514       48.3462      -1.93687    
  2.36512       48.3128      -2.12971    
  1.54550       48.0754      -2.52681    
 0.437834       48.4096      -2.41444    
-0.566908       48.0639      -2.25526    
 -1.72141       48.0924      -2.26500    
 -2.69738       48.5571      -2.16034    
 -3.89943       48.2557      -2.04596    
 -4.73712       48.0046      -1.47890    
 -5.80600       47.9393      -1.44313    
 -6.81091       48.1525      -1.34301    
 -7.74220       48.2324     -0.821350    
 -8.63122       48.0722     -0.280671    
 -9.46111       47.5588     -0.440277    
 -10.1481       46.9462     -0.540498E-01
 -11.1199       46.5581     -0.125647    
 -12.0488       46.0145      0.167493    
 -13.0042       45.2537      0.166135    
