  7.28032     -0.556120       11.2750    
  6.35128     -0.672291       11.4389    
  5.50236     -0.259803       12.0744    
  5.74341      0.126416       13.0490    
  5.81896      0.554143       13.9236    
  5.66506       1.52618       14.1090    
  5.19181       2.30392       13.9474    
  4.37337       2.65665       13.5569    
  4.16699       2.27457       12.6812    
  4.28440       1.48098       12.2735    
  4.84596      0.713002       12.4207    
  5.62361      0.282755       12.0892    
  6.57991      0.375390E-01   12.2745    
  7.25412     -0.409320       12.1137    
  7.83725      -1.04396       11.7169    
  8.66978      -1.33895       11.1987    
  9.64333     -0.917096       11.1812    
  10.5443     -0.669222       11.5288    
  11.5894     -0.826853       11.8692    
  12.3658     -0.616180       10.9573    
  12.2025     -0.620725       10.1295    
  12.2179      0.199759E-01   9.33842    
  12.2888      0.148932       8.16776    
  11.6460     -0.407208       7.53060    
  10.6445     -0.187486       7.20059    
  10.1348      0.334463       6.87458    
  9.62330      0.538121       6.12659    
  9.19741      0.700890       5.17319    
  8.59442       1.05695       4.69031    
  7.65190      0.841577       5.16183    
  6.85578      0.817329       4.75293    
  6.16498      0.565136       4.09267    
  5.94984       1.26413       3.46904    
  5.77731       2.21015       3.32143    
  5.12158       2.89898       3.01735    
  4.66518       3.75435       2.66817    
  5.15249       4.33176       1.84356    
  5.32738       4.42249      0.846038    
  4.85420       4.41677     -0.642204E-01
  4.15926       3.92785     -0.867413    
  3.30721       3.88642      -1.60436    
  2.38569       3.47446      -1.88892    
  1.37517       3.73043      -1.92196    
 0.378560       4.00154      -2.32922    
-0.276391       3.55792      -2.80790    
 0.333825E-01   4.13529      -3.66050    
 0.797722       3.97292      -4.16219    
  1.98976       3.76413      -4.55330    
  2.63959       3.37739      -4.47332    
  3.62770       2.87233      -4.59441    
  4.36254       2.14627      -4.89149    
  5.22007       2.14104      -5.23713    
  6.18956       2.39975      -5.40524    
  7.26017       2.27689      -5.55050    
  7.53494       2.71632      -6.46483    
  7.85149       3.54207      -6.95935    
  7.65661       4.47607      -7.31042    
