  10.1235     -0.564533       13.6425    
  9.73126      0.242840       14.3402    
  10.1513       1.04730       15.0782    
  10.5532       1.45974       15.8480    
  11.6520       1.64115       16.1213    
  12.4107       1.17387       15.8544    
  12.0732      0.373007       15.2374    
  11.7837     -0.351604       15.4662    
  11.7935      -1.40435       15.2998    
  11.5461      -2.10686       14.6461    
  11.0812      -2.06396       13.8105    
  10.3307      -1.95205       13.0523    
  10.4857      -2.42453       11.9017    
  10.8456      -2.99597       11.1465    
  11.2499      -3.83978       10.5487    
  11.9140      -3.64054       9.83995    
  11.9620      -3.47422       8.91115    
  11.0507      -2.78497       8.46419    
  10.9294      -1.64725       8.21248    
  11.4841      -1.00497       8.52413    
  12.5222     -0.917862       8.52893    
  13.4284     -0.887917       8.09157    
  13.2800     -0.243636       7.20067    
  12.6663      0.398786       6.58278    
  11.8053      0.712375       6.03039    
  10.8407      0.860905       6.00397    
  9.92899       1.28897       5.63290    
  9.98707       2.06708       5.18164    
  10.7890       2.26795       4.67563    
  10.4821       2.19238       3.97899    
  10.1083       1.72574       3.12973    
  9.39810       2.00920       2.47752    
  9.00379       2.86419       2.65649    
  8.27518       3.53654       3.11263    
  7.61112       3.59827       2.23090    
  7.06311       3.32646       1.41332    
  6.61313       3.18868      0.512406    
  5.96599       3.29876     -0.387767    
  5.63420       2.67707     -0.938746    
  4.83443       2.04870      -1.48839    
  4.15580       2.28496      -2.03276    
  3.28309       2.21891      -2.69058    
  2.71509       2.63038      -3.62812    
  2.24946       2.74791      -4.38383    
  1.43037       3.22648      -5.09862    
  1.24163       3.92947      -5.61473    
  1.37872       4.59991      -6.13946    
  1.58118       5.54759      -6.49723    
  2.73143       5.75362      -6.68849    
  3.10871       5.77398      -7.58160    
  3.68656       6.43489      -8.19554    
  4.50913       7.00583      -8.10500    
  5.11720       7.59373      -7.55710    
  6.14464       7.50104      -7.44783    
  7.08424       7.20926      -7.65522    
  7.88648       7.82249      -7.45725    
  8.52348       7.95716      -6.95181    
  9.42067       8.25578      -6.66477    
  10.1867       8.39748      -7.10972    
  10.7297       8.88178      -7.77402    
  11.0834       9.77574      -8.28269    
  10.9412       10.6677      -7.98518    
  11.0244       10.8205      -7.10399    
  11.3414       11.3918      -6.33884    
  11.6666       11.6547      -5.58985    
  11.6305       12.2244      -4.95637    
  11.6076       11.7224      -3.92602    
  11.2035       10.8475      -3.36261    
  11.1468       9.89259      -3.06322    
  11.5104       9.32665      -2.44242    
  11.1379       9.01063      -1.58619    
  10.4077       9.24521     -0.971653    
  10.2730       8.57623     -0.357190    
  10.7286       7.54535     -0.355335    
  11.2395       7.31596      -1.21381    
  11.1848       7.67710      -2.05209    
  10.9339       8.65762      -2.38474    
  10.8619       9.75242      -2.18873    
  11.4276       10.4234      -2.73514    
  12.0519       10.6495      -3.33826    
  11.7426       11.1330      -4.24328    
  10.9367       11.6733      -4.82774    
  10.8424       12.1599      -5.61015    
  11.1647       12.4670      -6.43370    
  11.8035       11.8287      -7.03471    
  12.3532       10.9335      -6.98322    
  11.8145       10.2047      -7.11491    
  11.1039       9.54604      -7.36263    
  10.3471       9.28297      -7.79175    
  9.58191       8.52344      -7.56899    
  8.67032       7.69333      -7.51851    
  7.76001       7.28831      -7.09527    
  7.14248       8.04506      -7.02740    
  6.19210       8.32951      -7.62781    
  5.76431       7.69159      -8.09856    
  5.34633       6.86551      -8.02627    
  4.41742       6.57959      -7.65470    
  3.33424       6.47494      -7.56737    
  2.60034       5.91066      -7.43853    
  2.22437       5.11927      -6.59974    
  2.00969       4.90588      -5.38162    
  1.08283       4.99741      -4.77077    
 0.180811       4.82715      -4.51169    
-0.548925       5.48269      -4.17021    
-0.973477       5.93589      -3.70165    
 -1.71927       6.37716      -2.96648    
 -2.73414       5.81570      -2.49202    
 -3.46754       5.21089      -2.37075    
 -3.33188       4.70394      -1.30154    
 -3.48899       4.45225     -0.265957    
 -3.67275       4.50958      0.658061    
 -3.76176       4.15533       1.60417    
 -4.25290       4.24142       2.52747    
 -4.56015       4.12315       3.54191    
 -5.11211       3.81566       4.40032    
 -5.68985       3.01167       4.53020    
 -6.62232       2.42017       4.28984    
 -6.41188       1.88196       3.42426    
 -6.21309       1.02006       2.81066    
 -6.10017      0.198618       2.01639    
 -6.60687     -0.667116       2.31677    
 -7.30973      -1.28642       2.42046    
 -8.17327      -1.39498       2.29041    
 -9.00310      -1.05190       2.66707    
 -9.40503     -0.347181       3.41433    
 -9.60750      0.796170       3.21980    
 -10.3693       1.29349       2.99180    
 -11.0941      0.922412       2.84080    
 -11.5282      0.267535       2.19599    
 -10.9575     -0.145501       1.48393    
 -10.1155     -0.829690       1.45480    
 -9.14941     -0.587126       2.23614    
 -8.61046      0.646175E-02   2.81226    
 -7.67759      0.281225       3.24267    
 -7.13062      0.894355       3.71355    
 -6.27776       1.43877       3.95361    
 -5.68550       2.34948       3.83585    
 -5.53104       3.28795       3.82581    
 -5.80600       4.29838       3.91772    
 -4.73495       4.83198       3.70444    
 -3.76883       4.52952       3.70325    
 -3.26210       4.12678       2.75917    
 -3.60420       3.62180       1.74684    
 -4.18265       4.03966       1.00479    
 -4.01221       4.74455      0.521541    
 -3.35360       5.12465     -0.396951E-01
 -2.71460       5.20087     -0.810266    
