  7.48930     -0.622101       13.7545    
  6.53794     -0.256638       14.0698    
  5.58272     -0.524963       14.4164    
  5.09261     -0.428558       15.3060    
  5.32018      0.275874       16.0706    
  5.19362       1.11419       16.7343    
  4.83229       2.13602       16.9788    
  4.16610       2.70468       16.6952    
  3.78390       2.13721       16.2304    
  4.52107       1.38255       16.0560    
  5.43783      0.949169       15.9928    
  6.04150      0.221600       15.6168    
  6.17692     -0.683945       14.9971    
  6.49901      -1.16658       14.1472    
  6.76069      -1.40291       13.0427    
  7.15150      -1.42567       12.1611    
  8.14810      -1.51331       11.9308    
  9.18978      -1.59467       11.8787    
  9.61022      -2.32945       11.4189    
  10.3033      -2.59366       10.8005    
  10.5982      -2.28487       9.84693    
  11.1116      -1.73096       9.25254    
  11.9686      -1.48001       8.45665    
  11.3459      -1.46605       7.47071    
  10.2066      -1.23447       7.43330    
  9.39322     -0.725066       7.43609    
  9.14654      0.622411E-01   6.68568    
  9.44364      0.532236       5.81417    
  9.85918      0.686902       4.94805    
  9.73657      0.658287       3.96534    
  9.25181       1.10742       3.26079    
  8.40837       1.70583       3.16365    
  7.39827       1.79566       3.38658    
  6.46979       2.29496       3.22359    
  5.92059       2.77505       2.59517    
  5.89581       2.98708       1.58730    
  5.47960       2.73290      0.740990    
  4.76736       2.46168     -0.538222E-01
  3.94404       2.39067     -0.207659    
  3.17912       2.68451     -0.845632    
  2.21842       2.75965      -1.48553    
  1.94511       2.61863      -2.33126    
  1.49451       2.83432      -3.30399    
  1.34528       3.44570      -4.24426    
  1.86741       3.99079      -4.93625    
  2.92993       3.96982      -5.43286    
  3.41210       3.68578      -6.38729    
  3.63372       3.37277      -7.46421    
  3.51541       3.40958      -8.49818    
  4.05049       3.49961      -9.21870    
  5.07860       3.81291      -9.52632    
  5.93923       3.47870      -9.90349    
  6.92473       3.13887      -9.73980    
  7.80502       3.63221      -10.1002    
  8.10787       4.51780      -9.80307    
  8.83350       5.18577      -9.31563    
  8.83257       6.14936      -9.07492    
  8.83960       6.47527      -8.03066    
  9.41380       6.80784      -7.40163    
  9.86492       6.19388      -6.50568    
  10.8137       6.05698      -5.70974    
  10.8686       6.62664      -4.63855    
  10.5628       7.03789      -3.87737    
  9.97692       7.62763      -3.02842    
  9.30270       7.81813      -2.33646    
  8.62404       7.98405      -1.54052    
  8.82744       8.40718     -0.581374    
  9.43925       9.02520     -0.194559E-01
  9.79504       9.76154      0.653750    
  9.83655       10.6335       1.15649    
  9.69942       11.5605       1.56524    
  8.82878       11.8080       1.98131    
  7.96683       11.8493       2.30781    
  7.07810       11.4731       2.38182    
  6.60440       10.5595       2.42029    
  7.05636       9.95612       1.57027    
  7.21147       9.30779      0.566466    
  7.84649       9.31729     -0.173473    
  8.34274       9.01408     -0.817364    
  9.08961       8.56434      -1.33512    
  9.72874       7.96726      -2.11125    
  10.3075       7.29366      -2.62677    
  10.4240       6.67589      -3.56358    
  10.2730       6.15824      -4.35452    
  10.5244       6.62780      -5.30212    
  10.6318       6.71392      -6.39345    
  10.4623       6.38869      -7.24226    
  10.4008       5.46138      -7.88434    
  9.90553       4.54688      -8.17729    
  9.10477       4.01787      -8.52474    
  8.20106       4.04246      -8.77610    
  7.34073       4.24423      -9.29542    
  6.59118       4.01410      -9.99588    
  6.28489       3.27259      -10.4663    
  5.23205       2.89870      -10.3752    
  4.68055       2.83922      -9.44205    
  4.61305       3.45335      -8.54886    
  4.05229       3.99524      -7.81718    
  3.18604       4.24903      -7.13936    
  2.93137       3.78836      -6.30098    
  2.57092       3.37396      -5.59320    
  2.33131       3.28920      -4.43822    
  1.70211       3.79056      -3.64142    
  1.31056       4.13538      -2.94860    
 0.898906       3.82700      -2.07538    
-0.269131       4.08719      -1.80436    
 -1.18350       3.94851      -1.41112    
 -1.56783       4.22598     -0.597512    
 -2.24001       4.08228      0.120716    
 -2.37055       3.75967       1.09764    
 -2.82298       3.44585       1.90719    
 -3.31183       2.99057       2.55830    
 -3.79394       2.85045       3.28920    
 -4.77672       2.77992       3.01409    
 -5.49581       3.02568       2.52058    
 -6.01576       3.82238       2.11288    
 -6.85211       4.51751       2.05864    
 -7.89097       4.90173       2.05001    
 -8.69276       4.28978       2.34063    
 -9.20693       3.36299       2.61160    
 -8.70870       2.67289       2.51574    
 -8.44651       1.55107       2.39190    
 -7.85936      0.635989       2.48879    
 -7.40246     -0.190793       2.26020    
 -6.81429     -0.344911       1.46553    
 -6.39992     -0.305836      0.453778    
 -5.77571      0.147956     -0.981171E-01
 -4.86080     -0.124885E-01 -0.478279    
 -4.61380     -0.457793      0.326390    
 -4.83758     -0.276340       1.22263    
 -5.84116      0.315034       1.38522    
 -6.99755      0.452211       1.54974    
 -8.06569      0.495149       1.80301    
 -8.84398       1.00986       2.44266    
 -9.19122       1.50191       3.10814    
 -8.75129       2.44411       3.34679    
 -8.26859       3.15129       2.71671    
 -8.22284       3.65042       1.75520    
 -8.74367       4.74027       1.54467    
 -8.39194       5.38867       2.46626    
 -7.69933       4.96426       2.97256    
 -7.09115       4.11763       2.88462    
 -6.62219       3.37568       2.65115    
 -6.02539       2.63301       2.50775    
 -4.97010       2.60039       2.34661    
 -4.18132       3.22746       2.32242    
 -3.26604       3.78807       2.35974    
 -2.39769       3.80642       2.06923    
 -1.89114       3.53388       1.05479    
 -1.60656       3.01381      0.178774    
 -1.86998       3.44049     -0.699012    
 -2.21498       4.43706      -1.19914    
 -1.80519       5.28535      -1.20212    
 -1.68574       6.29445      -1.12451    
 -1.12428       6.85139      -1.87347    
 -1.15546       7.34210      -2.77657    
 -1.56080       8.10834      -3.51734    
 -2.10939       8.94478      -3.73286    
 -2.54045       10.0029      -3.82498    
 -3.39845       10.2524      -3.66792    
 -4.28672       10.1115      -4.15275    
 -4.19692       9.29936      -4.94475    
 -3.66412       8.53657      -5.26571    
 -2.77273       8.68565      -4.95970    
 -2.03422       8.64004      -4.35358    
 -1.20438       8.85197      -3.81554    
 -1.38898       8.43901      -2.86165    
 -1.57034       7.59491      -2.35392    
 -1.44429       6.41884      -2.17661    
 -1.00136       5.71173      -1.61541    
-0.156430       5.00276      -1.08624    
-0.100060E-02   3.92862      -1.09911    
 0.204347E-01   3.32080      -1.97740    
 0.593341       2.37109      -2.55404    
