  9.92071     -0.510982       14.5652    
  9.48262     -0.192435       15.5269    
  8.93536      0.552993       15.9513    
  8.09787      0.448149       16.4910    
  7.22833      0.342955       16.3048    
  6.43181      0.929634E-01   17.0813    
  5.67467     -0.332771       17.7674    
  6.56216     -0.513380       18.0761    
  6.99557     -0.310901       17.1785    
  7.55702     -0.533599E-02   16.2909    
  8.40365     -0.181498       15.6643    
  9.17819      0.156032E-01   15.2285    
  10.0661      0.163858       14.5150    
  10.6412      0.794484       14.0792    
  11.3580       1.14224       13.1468    
  11.6360      0.817152       12.4552    
  11.2423       1.05367       11.5198    
  10.5862       1.47106       10.7631    
  10.8954       1.89405       9.95756    
  11.7377       1.97499       9.34698    
  12.1801       1.58981       8.53591    
  12.9219       1.40768       7.95654    
  13.5946       1.05371       7.20035    
  13.5596      0.562237       6.25610    
  12.4355      0.736261       5.78628    
  11.7111       1.20994       5.74636    
  10.7209       1.35316       6.05818    
  10.2590       2.17551       5.66579    
  9.91619       2.88031       5.09831    
  9.48735       2.63548       4.08582    
  9.08934       3.02876       3.23878    
  8.31101       3.68277       3.17533    
  7.33249       4.18850       2.74693    
  6.56014       4.78092       2.28195    
  6.77032       5.65503       2.05489    
  6.93558       6.07012       1.06484    
  6.71205       5.45881      0.183021    
  6.11429       5.34252     -0.687064    
  5.45875       4.64943      -1.24129    
  4.63351       4.22623      -1.71623    
  3.60016       4.06626      -1.83516    
  2.63968       4.17932      -2.32354    
  2.18033       4.33855      -3.32502    
  1.30496       4.56170      -3.92656    
 0.629445       4.98135      -4.58624    
 0.384911       5.02998      -5.80233    
 0.946532E-01   4.82732      -6.86157    
 0.721369       4.25834      -7.41463    
 0.966916       3.63147      -8.11687    
  1.46628       3.98267      -9.04429    
  2.10655       4.59175      -9.41506    
  3.03295       5.03935      -9.70279    
  4.08817       5.48387      -9.65443    
  5.12917       5.82053      -9.53732    
  6.00004       5.99529      -9.21127    
  6.77339       6.42983      -9.04372    
  7.32473       7.42153      -8.76464    
  7.90607       8.08709      -8.18375    
  8.58290       8.45971      -7.30954    
  9.28560       9.02794      -6.74937    
  9.11925       9.51953      -5.91579    
  8.33423       9.88180      -5.37313    
  8.18572       10.1198      -4.44843    
  8.18472       10.5015      -3.40695    
  7.48951       10.6174      -2.72851    
  6.64046       10.4872      -2.26676    
  6.53003       10.3215      -1.59328    
  6.28264       10.4704     -0.649885    
  6.73442       10.9578      0.261195    
  7.28570       11.1965       1.09110    
  7.00802       11.0193       2.02168    
  6.13436       10.8345       2.44989    
  5.17325       10.8239       2.32821    
  4.38446       10.7346       1.41952    
  4.29825       10.9175      0.509143    
  4.97265       11.3617     -0.270475    
  5.51657       11.5550     -0.735874    
  6.29996       11.5027     -0.860294    
  7.15548       11.2305      -1.08305    
  7.59384       10.3066      -1.69718    
  7.14363       10.0838      -2.44753    
  7.29550       10.5679      -3.48093    
  8.36980       10.8306      -3.87402    
  9.40901       10.4661      -4.12180    
  9.66877       9.66783      -4.41125    
  9.21412       9.36119      -5.16357    
  8.62107       9.06563      -5.79983    
  8.44818       9.42222      -6.70560    
  8.61609       9.14704      -7.73340    
  8.83380       8.05301      -8.23995    
  7.98699       7.38929      -8.64533    
  7.15802       6.85699      -8.45249    
  6.11739       6.85100      -8.82266    
  5.65303       6.16296      -9.61333    
  5.19025       5.54268      -10.1894    
  4.28205       5.05938      -9.94276    
  3.35145       4.76506      -9.48393    
  2.51237       4.46634      -8.67145    
