  9.30123     -0.507310       15.3303    
  9.04272      0.537230E-01   16.0347    
  8.76149      0.113395       17.1787    
  8.96114      0.532848E-01   18.2608    
  9.43621      0.498686       18.8523    
  9.54700       1.44457       18.9711    
  10.3712       2.11292       18.3971    
  10.5691       1.55778       17.5307    
  10.4246      0.694685       17.0904    
  9.77387     -0.264345       16.6874    
  9.35668     -0.778213       15.8372    
  8.34203     -0.800038       15.2393    
  8.96952     -0.670803       14.4972    
  9.68024     -0.450644       13.8554    
  10.2876     -0.364805       13.2191    
  10.3475      -1.26312       12.6454    
  10.2142      -2.40367       12.3356    
  10.0044      -2.59269       11.2421    
  10.3065      -2.11726       10.4336    
  10.8602      -1.34368       10.0657    
  10.9135     -0.418150       9.44512    
  11.2268      0.253012       8.89824    
  11.6200      0.660271       8.03219    
  11.9233      0.971547       7.06201    
  11.4538       1.36026       6.14175    
  11.1076       1.90805       5.57178    
  11.1675       2.39940       4.88181    
  11.4684       3.06424       4.19113    
  11.5953       3.36513       3.17872    
  11.1824       4.06822       2.52789    
  10.6643       3.25849       2.09157    
  10.0652       2.44003       1.71774    
  8.93162       2.13699       1.55528    
  8.03876       1.84702       1.45194    
  7.08628       2.10064       1.28227    
  6.52112       1.67900      0.610024    
  5.48934      0.935898      0.635255    
  4.60705      0.369472      0.513312    
  3.46619      0.142813      0.331876    
  2.63150      0.688859     -0.308433    
  1.81732       1.46212     -0.774213    
  1.34361       1.81684      -1.65906    
  1.57435       2.50834      -2.50874    
  1.15280       3.21916      -3.40344    
 0.425581       3.20476      -3.99460    
 0.129789       3.61042      -4.94298    
 0.442489       3.46076      -5.68684    
  1.38989       3.34864      -6.23758    
  2.31085       3.18604      -6.78691    
  2.86618       3.55022      -7.37518    
  3.63530       4.14255      -7.91832    
  4.63071       4.65779      -7.90475    
  5.38151       4.27238      -7.17803    
  5.90814       4.15014      -6.27975    
  6.96346       3.76455      -5.98558    
  7.39967       3.74217      -6.81115    
  7.74377       4.37974      -7.49565    
  8.00416       5.28159      -7.15286    
  8.50194       5.88361      -6.82608    
  9.31585       6.31831      -6.35461    
  9.63324       7.47882      -6.64246    
  9.17849       8.31080      -6.76849    
  9.53600       8.97298      -6.15482    
  10.2323       9.39648      -5.35806    
  10.8445       9.78323      -4.59057    
  10.6214       10.1281      -3.78116    
  10.1675       10.7082      -3.02372    
  9.51754       10.1507      -2.35343    
  9.52895       9.95432      -1.45999    
  9.88585       9.47582     -0.652533    
  9.73893       8.96719      0.445144    
  9.53243       8.02597      0.558152    
  9.40107       6.93892      0.406959    
  9.15683       6.29978     -0.377136    
  9.05121       7.06297     -0.747959    
  8.85132       7.94979      -1.18564    
  8.81503       8.89337      -1.27307    
  8.91977       9.84296     -0.967175    
  9.79115       10.6456      -1.03687    
  10.1334       10.4074      -1.94763    
  10.3275       10.0954      -2.95022    
  10.0182       9.88758      -3.83798    
  10.3034       10.0933      -4.88473    
  10.2192       9.69839      -5.77709    
  10.0861       8.72751      -6.21364    
  9.30835       8.20698      -6.21222    
  9.14522       7.11124      -6.77866    
  9.16799       6.39624      -7.28195    
  9.20560       5.29590      -7.02862    
  8.56376       4.77538      -6.77029    
  7.42691       4.52043      -6.74242    
  6.99356       4.02908      -7.33137    
  6.11670       3.62554      -7.78242    
  5.06320       3.58782      -7.53963    
  4.22237       4.04657      -7.28951    
  3.24713       4.49069      -7.32931    
  2.38455       4.42216      -7.86567    
  1.38319       4.06270      -7.90394    
 0.886796       3.44269      -7.24356    
 0.608574       2.73619      -6.52701    
 0.821257       2.87383      -5.72642    
 0.975269       3.54877      -5.15178    
 0.938417       4.09488      -4.39909    
 0.216984       3.86192      -3.71333    
-0.739428       3.75772      -3.39211    
 -1.53953       4.48920      -3.04286    
 -2.08381       5.24307      -2.44939    
 -2.06078       6.16929      -1.89546    
 -2.29311       7.23942      -1.50559    
 -2.71502       7.86844     -0.630130    
 -2.58908       7.97520      0.545638    
 -3.12683       8.04230       1.44737    
 -3.88069       7.80633       2.01959    
 -4.60005       7.44741       2.72323    
 -5.58722       7.16003       2.61995    
 -6.19690       6.24386       2.73676    
 -6.41069       5.39352       2.32926    
 -6.63857       4.67553       2.18179    
 -7.16329       3.78681       2.63632    
 -7.71262       2.68863       2.43040    
 -6.85919       2.08947       2.58184    
 -6.47798       1.29624       3.14535    
 -6.75795      0.503137       3.90575    
 -7.63365      0.172837       4.00255    
 -8.45102     -0.277522       3.88977    
 -8.89449     -0.520521       3.11934    
 -9.28302     -0.915015       2.11104    
 -9.33290      -1.88920       2.18936    
 -8.55221      -2.45313       2.12235    
 -7.76390      -2.47578       2.23107    
 -7.06660      -2.36178       2.81852    
 -7.15969      -1.90266       3.53920    
 -7.47908      -1.13793       3.68173    
 -7.69357     -0.226926       3.40547    
 -7.23013      0.640131       3.39373    
 -6.92590       1.65475       3.43570    
 -6.92687       2.74714       2.79567    
 -7.04746       3.33852       2.13684    
 -7.45055       4.16769       1.96544    
 -7.45501       4.83692       2.57961    
 -6.44766       5.11169       2.77021    
 -5.47466       5.59797       2.36442    
 -5.10679       6.38264       1.74418    
 -5.17000       7.17549       1.62578    
 -4.38616       8.00727       1.52787    
 -3.44506       8.51539       1.55894    
 -2.56673       8.88714       1.38409    
 -2.03457       8.81418      0.463145    
 -1.93596       7.91883     -0.286908    
 -2.17301       7.22143     -0.777234    
 -2.73503       6.48961      -1.53068    
 -3.53810       6.03480      -2.07271    
 -3.34144       5.85530      -3.06880    
 -3.24552       5.93042      -4.21404    
 -3.44847       6.15587      -5.12829    
 -3.70170       6.55245      -5.99659    
 -4.86461       6.36119      -6.22739    
 -5.41813       6.65878      -6.86108    
 -5.69190       6.87886      -7.73645    
 -5.38308       7.84293      -8.22585    
