  6.36523     -0.838631       14.0286    
  5.90117      -1.31164       14.7865    
  5.48966      -1.30354       15.6998    
  5.58261     -0.508114       16.4896    
  6.00600      0.305218       16.9863    
  6.48329       1.10276       17.3545    
  5.73878       1.72944       17.5515    
  5.14993       2.31701       16.9544    
  4.54812       2.09083       16.0150    
  4.75687       1.64493       15.1266    
  5.08036      0.727650       14.9106    
  5.77603      0.131173       14.8887    
  6.49010     -0.458288       15.0956    
  6.65031      -1.46663       14.5135    
  6.58964      -1.64092       13.5407    
  6.82681     -0.822443       12.9446    
  7.75410     -0.525227       12.5189    
  8.75151     -0.373077       12.0784    
  9.61922     -0.647723       12.1936    
  10.4938     -0.879730       11.9146    
  10.9712      -1.29852       10.9652    
  10.6501     -0.414925       10.2226    
  10.9353     -0.437858       9.16195    
  10.9796     -0.603026       8.22757    
  10.4403     -0.377570       7.23176    
  9.84472     -0.166732       6.49197    
  9.09682      0.411322       6.35587    
  8.60395       1.31749       6.03196    
  8.37130       1.80751       5.38831    
  8.16956       1.41125       4.34098    
  7.78237       1.64060       3.53919    
  6.78490       2.15048       3.53204    
  5.78703       2.84364       3.83935    
  5.56211       3.63805       3.08612    
  5.56516       4.30109       2.13737    
  5.43099       4.44499       1.06101    
  5.68920       4.74517      0.568142E-01
  5.28753       4.76366     -0.917150    
  4.45068       4.22870      -1.03718    
  3.37065       3.83059     -0.555507    
  2.55573       3.59350     -0.756125    
  1.70333       3.58253      -1.17508    
  1.26763       3.64297      -2.13739    
  1.42401       4.06915      -3.19037    
  1.79630       4.22042      -4.07567    
  2.06310       4.53808      -4.88639    
  2.54604       5.06638      -5.67651    
  3.35210       4.82213      -6.35128    
  3.89416       4.37210      -7.29328    
  4.31961       4.19414      -7.97783    
  4.40227       4.07012      -9.00990    
  5.32439       4.25893      -9.32282    
  6.37521       3.75550      -8.90325    
  7.36331       3.79239      -8.45363    
  8.38547       3.73266      -9.05785    
  8.89088       4.70710      -8.61424    
  9.20191       5.65320      -8.00697    
  9.25815       5.57777      -7.06075    
  9.70864       5.35590      -6.13738    
  9.98850       5.59455      -5.19307    
  10.4299       6.28800      -4.75529    
  10.4064       6.77033      -3.94425    
  9.78769       7.20388      -3.25492    
  9.15005       7.30953      -2.78232    
  8.48325       7.84918      -2.23496    
  8.58754       8.22299      -1.32464    
  8.41579       8.87123     -0.621047    
  8.52282       9.92495     -0.261284    
  8.78912       10.4487      0.566889    
  8.46621       10.7712       1.37115    
  8.00768       11.5516       1.85687    
  7.12279       11.8785       2.11449    
  6.84625       11.7798       3.00864    
  7.06428       10.8696       3.26509    
  6.78428       10.1061       2.77660    
  6.86658       9.50064       2.08235    
  7.43750       8.97291       1.51402    
  7.48845       9.32971      0.531537    
  7.71152       9.28623     -0.488484    
  7.73617       9.04237      -1.41430    
  8.70833       8.73307      -1.61630    
  9.32661       7.91960      -1.73721    
  9.66869       7.19583      -2.31121    
  9.46464       6.50685      -3.13540    
  9.67039       6.39717      -4.01863    
  10.1475       6.50958      -5.01899    
  10.5371       6.04634      -5.97650    
  10.3168       5.72353      -6.84137    
  10.2632       4.74139      -6.98058    
  9.76433       4.46639      -7.74826    
  8.80910       4.20585      -7.99075    
  8.06108       4.28265      -8.57725    
  7.26795       3.88759      -9.10745    
  6.36263       3.58825      -9.32502    
  5.48772       3.55184      -8.90837    
  5.03300       4.15041      -8.79372    
  4.38150       5.00569      -8.66627    
  3.65078       5.20139      -8.02570    
  2.86325       4.95641      -7.43014    
  2.74128       4.50709      -6.44587    
  2.86518       4.52086      -5.32707    
  2.64892       4.67958      -4.53463    
  1.84431       4.93337      -3.96310    
 0.825527       4.95698      -3.61286    
-0.254495       5.21445      -3.32875    
 -1.27775       5.20680      -3.10825    
 -1.41941       4.63803      -2.28698    
 -1.57148       4.63506      -1.21339    
 -2.24575       4.70803     -0.354230    
 -2.87328       4.70785      0.527083    
 -3.48433       4.48960       1.34650    
 -4.38703       4.00733       1.74558    
 -5.05472       3.29152       2.25196    
 -5.31431       2.81660       2.95268    
 -5.78727       2.43685       3.73232    
 -6.66731       3.05301       3.93540    
 -7.49176       3.72530       3.51632    
 -8.54647       3.83996       2.92414    
 -9.15082       3.29024       2.62529    
 -9.27782       2.44887       2.25787    
 -9.40623       1.76160       1.38652    
 -9.12642      0.883500      0.976296    
 -8.35902      0.161116       1.14497    
 -7.79538     -0.365515      0.741902    
 -6.91224     -0.779535      0.279754    
 -5.89011      -1.05403     -0.155812    
 -4.95622     -0.581983      0.834687E-01
 -4.26335     -0.288415      0.672491    
 -4.57765      0.186614       1.45877    
 -5.64901      0.230527      0.877760    
 -6.67322      0.479069      0.714315    
 -7.58735      0.378644      0.424691    
 -8.35098      0.723384E-01  0.437398    
 -9.14594     -0.479022      0.900834    
 -9.88177     -0.988838E-01   1.24987    
 -9.28198      0.917073       1.45056    
 -8.84698       1.68500       1.66389    
 -8.68066       2.65045       1.48605    
 -9.40487       3.28388       2.05034    
 -9.63183       3.35597       2.81283    
 -9.12086       2.69387       3.51007    
 -8.41656       2.03725       3.65934    
 -7.55116       2.07302       3.73588    
 -7.00112       2.81322       3.36459    
 -5.98761       3.16238       3.04292    
 -5.08105       3.50265       2.93351    
 -4.18228       3.61912       2.83320    
 -3.81122       3.25779       1.97272    
 -3.41180       3.26730       1.20605    
 -3.15199       3.99461      0.569082    
 -3.45864       4.33964     -0.296332    
 -3.25718       4.34133      -1.28299    
 -2.98896       5.15102      -1.84923    
 -2.68929       6.05816      -1.49286    
 -2.30543       7.09307      -1.18645    
 -2.33728       7.91662      -1.87457    
 -2.63907       8.47407      -2.71157    
 -3.23302       9.41774      -3.08432    
 -4.22498       10.0762      -3.00110    
 -5.11098       10.2040      -2.94038    
 -5.88307       9.93940      -2.47881    
 -5.90096       9.21172      -2.06184    
 -5.39785       8.48854      -2.48004    
 -4.56462       8.81264      -2.98985    
 -3.74473       9.26275      -3.67698    
 -2.95707       9.82691      -3.25234    
 -2.71761       9.28171      -2.44734    
 -2.98470       8.30283      -2.17598    
 -2.78768       7.51873      -2.31672    
 -1.87630       6.78523      -2.51385    
 -1.13766       6.25199      -2.06305    
-0.501027       5.51115      -2.50051    
-0.143777       4.67178      -2.61483    
 0.522064       4.14693      -3.15649    
  1.14813       4.01095      -3.90926    
  1.13588       3.12704      -4.00182    
  1.41903       2.22507      -4.08063    
