  48.7904     -0.208496      -1.05082    
  49.0695      0.814083      -1.38123    
  49.6232       1.53878      -1.16395    
  49.0124       2.69618     -0.847145    
  48.6886       3.73749      -1.08176    
  48.2276       4.71495     -0.974127    
  48.0760       5.93872     -0.695960    
  48.0038       7.07173     -0.836427    
  48.1815       8.14961     -0.544261    
  47.9966       9.00509     -0.567885    
  47.8796       9.99165     -0.425745    
  47.8057       11.0814     -0.416119    
  47.2394       11.8957     -0.512065    
  46.6626       12.8427     -0.917807    
  46.2490       13.7214      -1.12759    
  45.9704       14.5874      -1.55714    
  46.1362       15.6646      -1.51765    
  45.8905       16.6371      -1.30729    
  45.0999       17.4559      -1.15286    
  44.5310       18.4470      -1.07853    
  44.2070       19.4962      -1.17324    
  43.5521       20.5487      -1.46144    
  43.2573       21.1377      -1.93965    
  42.6238       22.0747      -2.03402    
  42.2748       23.0327      -2.32709    
  41.7662       24.0744      -2.19065    
  40.8471       24.4749      -2.21275    
  40.1546       25.2295      -2.55633    
  39.7989       26.2462      -2.66185    
  39.5399       27.3130      -2.43704    
  38.8183       28.0139      -2.11110    
  37.9239       28.3753      -1.61520    
  37.1405       29.1180      -1.37284    
  36.2066       29.5932      -1.43792    
  35.8476       30.2414      -2.09086    
  35.2817       31.2822      -2.06242    
  34.7139       32.0432      -1.34657    
  34.0513       32.7818      -1.26672    
  33.8707       33.5301     -0.716881    
  33.4995       34.1917     -0.982476E-01
  32.5303       34.4773     -0.514881E-01
  31.5743       35.2614      0.259970    
  30.7407       35.7704      0.190297    
  29.8267       36.4817     -0.102265    
  29.1883       37.2955     -0.199030    
  28.2537       37.8065     -0.450075    
  27.7373       38.7349     -0.617445    
  27.0307       39.3883     -0.912720    
  26.7889       40.4931     -0.958725    
  26.4183       41.3231     -0.361312    
  25.5010       41.9131      0.124226    
  24.6288       42.3409      0.152909    
  23.9785       43.1811      0.118699E-01
  23.0918       43.5884      0.170271E-01
  22.1645       43.8365      0.267564    
  21.1760       44.3450      0.412863    
  20.0813       44.3579      0.747117    
  18.9776       44.0765      0.988249    
  18.2160       44.5857      0.782724    
  17.1384       44.6492      0.662828    
  16.2446       44.9515      0.592162    
  15.5520       45.4283      0.423557    
  14.7188       45.8897     -0.235153    
  13.7720       46.6499     -0.285237    
  13.0558       47.2770     -0.561845    
  12.2141       48.0372     -0.642885    
  11.4195       48.7601     -0.960945    
  10.7571       49.7282     -0.787008    
  9.99266       50.3039     -0.453175    
  8.94982       50.5168     -0.113203    
  7.97039       50.0370     -0.175788    
  6.99622       50.4482     -0.402325    
  6.01851       50.6343     -0.131880    
  4.99429       50.7892      0.173081    
  3.96916       50.6552      0.483869    
  2.95366       50.9543      0.427028    
  1.73741       50.9547      0.415214    
 0.717057       51.2576      0.196543    
-0.272313       51.2439      0.463698    
 -1.21068       50.5483      0.585962    
 -2.19628       50.4576      0.378785    
 -3.39539       50.4364     -0.331037E-01
 -4.33006       50.2750      0.100738    
 -5.25973       49.8414     -0.770547E-01
 -6.12391       49.6519     -0.413906    
 -7.22657       49.8482     -0.650810    
 -8.34027       49.9580     -0.757353    
 -9.27621       50.1533      -1.20426    
 -10.2864       50.1209     -0.682884    
 -11.3923       49.6186     -0.577282    
 -12.3827       49.1075     -0.945730    
 -13.2745       48.6286      -1.26686    
 -14.4639       48.5208      -1.40704    
 -15.5040       47.8035      -1.29794    
 -16.3681       47.3249      -1.03824    
 -17.2268       46.6156      -1.49239    
 -18.1688       46.1190      -1.42042    
 -19.2295       45.8941      -1.37955    
 -20.1630       45.3536     -0.996675    
 -21.2110       45.3143     -0.783112    
 -22.0769       44.8152     -0.377187    
 -23.0012       44.5053     -0.502328    
 -23.9384       43.9150     -0.374000    
 -24.7773       43.2179      0.443580E-01
 -25.6852       42.4703      0.536453    
 -26.1930       41.6675     -0.137310    
 -27.3086       41.2765     -0.153674    
 -28.2780       40.9857      0.135457E-01
 -29.2043       40.4351     -0.135418    
 -29.8602       39.7001      0.351098E-01
 -30.5482       38.8738      0.204285    
 -31.3651       38.1257      0.645065E-01
 -31.9274       37.4529      0.129080    
 -32.3536       36.4928      0.398439E-01
 -32.7161       35.6507     -0.232124    
 -33.3538       34.6855     -0.650532    
 -34.2944       34.2757     -0.585240    
 -34.9602       33.3658     -0.825184    
 -35.7855       32.6988     -0.575502    
 -36.7207       31.9812     -0.586203    
 -37.6464       31.7564     -0.365981    
 -38.3578       30.8390     -0.423249    
 -38.8191       30.0032     -0.806199    
 -39.5092       29.2649      -1.10632    
 -40.6988       28.8856      -1.57529    
 -41.5841       28.3544      -1.65065    
 -42.4613       27.6269      -1.45234    
 -42.9595       26.8236      -1.60469    
 -43.2188       26.0387      -1.87780    
 -43.4596       25.0740      -1.59419    
 -44.0553       24.2104      -1.43808    
 -44.3465       23.1859      -1.39680    
 -44.7218       22.4399     -0.855019    
 -44.9940       21.4368     -0.830692    
 -45.5532       20.4348     -0.846379    
 -46.2697       19.5069     -0.819410    
 -46.3417       18.4496     -0.881327    
 -46.4835       17.5883     -0.686614    
 -46.8490       16.5729     -0.516210    
 -47.0978       15.6414     -0.993885E-01
 -47.6311       14.8094      0.148754    
 -47.9814       13.8679      0.242564    
 -48.0025       12.8483     -0.250722    
 -48.4134       12.1577     -0.710372    
 -49.3183       11.3231     -0.805768    
 -49.6293       10.3935     -0.476735    
 -49.6624       9.29031     -0.253049    
 -49.2897       8.30492     -0.517052    
 -49.1816       7.26214     -0.497103    
 -49.0004       6.30316     -0.742870    
 -49.0240       5.24244     -0.976588    
 -49.3427       4.14515      -1.09481    
 -49.4760       3.08748     -0.932021    
 -49.4027       2.06855     -0.974697    
 -48.9867       1.08987      -1.02183    
