  49.6535     -0.112950     -0.763850    
  50.1290      0.741977     -0.548801    
  50.2943       1.88735     -0.387759    
  50.0287       2.80565     -0.166102    
  49.6669       3.77420     -0.396208    
  49.5027       4.93934     -0.644421    
  48.9126       5.95963     -0.693147    
  48.9726       7.08982     -0.669751    
  49.0384       8.00513     -0.648560    
  49.0519       9.00939     -0.629699E-02
  49.5799       10.0863      0.786227E-01
  49.4882       11.0580      0.602626    
  48.7054       11.8415      0.638500    
  47.8505       12.5726      0.548084    
  47.7659       13.5564      0.316764    
  47.5574       14.5451      0.147536    
  47.7626       15.6498      0.817419E-01
  48.2360       16.6569      0.598218E-02
  47.6424       17.6382      0.406250    
  46.7182       18.3040      0.354902    
  46.2215       19.2553      0.151159    
  45.7213       20.4150      0.464510E-01
  45.4381       21.4431      0.963150E-01
  45.3007       22.5863     -0.116216    
  44.7560       23.4331     -0.140335    
  44.1362       24.5326     -0.165294    
  43.2498       25.2993     -0.318127    
  42.4240       25.8754     -0.672843    
  42.0412       26.7914     -0.423244    
  41.5437       27.8629     -0.553080    
  40.8075       28.6552     -0.589058    
  39.9204       29.3425     -0.431479    
  39.4410       30.4382     -0.351293    
  39.1089       31.4761     -0.283356    
  38.7011       32.6717     -0.345446    
  38.3481       33.6211     -0.484482    
  37.7539       34.1546      -1.28032    
  37.2790       35.0719      -1.34577    
  36.5423       35.7128     -0.941487    
  35.5559       36.0683     -0.737605    
  34.7560       36.6047     -0.669846    
  34.1585       37.3074      0.895919E-01
  33.3887       37.8362      0.424289    
  32.4633       38.2249      0.441666    
  31.8073       38.9511      0.499155    
  30.6908       39.3958      0.365890    
  29.7541       39.8042     -0.172988E-01
  28.9548       40.4163     -0.377600    
  28.1171       41.3219     -0.248175    
  27.0633       41.7063     -0.296794    
  26.2436       42.3513     -0.464462    
  25.2849       43.2189     -0.420410    
  24.3910       43.7799     -0.703570    
  23.6885       44.6218     -0.807516    
  22.7115       45.1906     -0.571336    
  21.9656       45.6489     -0.382475    
  20.9200       45.9090     -0.741700    
  19.8782       46.6116     -0.828199    
  19.3079       47.2371     -0.692615    
  18.3345       47.6914     -0.140106    
  17.3250       48.0774     -0.104968    
  16.4700       48.2189     -0.259360    
  15.6189       48.4482     -0.500470    
  14.7145       48.3631     -0.503117    
  13.7658       48.5209     -0.866850    
  12.7771       48.4922      -1.02630    
  11.7988       48.9048      -1.05225    
  10.8872       49.5018     -0.952747    
  9.95940       49.6646     -0.612534    
  8.88075       49.7052     -0.669668    
  7.77240       49.4584     -0.700256    
  6.73878       49.4204     -0.366056    
  5.49442       49.1558     -0.331850    
  4.55067       49.2546     -0.526732    
  3.41436       49.1956     -0.798375    
  2.48539       49.3823     -0.997962    
  1.29067       49.7017     -0.980525    
 0.232009       49.7324     -0.442198    
-0.853622       49.9827     -0.994923E-01
 -1.78109       50.0314      0.127356    
 -2.63619       49.7272     -0.551289E-02
 -3.74585       49.7667     -0.361163    
 -4.71648       49.7995     -0.214847    
 -5.85678       49.5088     -0.194903    
 -6.75951       49.4152     -0.482018E-01
 -7.79313       49.6225     -0.239806    
 -8.89622       49.6610     -0.423758E-01
 -9.97604       49.4756      0.274882E-01
 -10.9211       49.4700      0.178265    
 -11.9614       49.1261      0.384929    
 -12.8596       48.5824      0.261791    
 -13.7763       47.9936      0.868203E-01
 -14.8165       47.6393      0.223973    
 -15.8046       47.5288      0.277635E-01
 -16.6784       47.4305      0.367328    
 -17.6037       47.2218      0.964841    
 -18.4315       46.8061      0.994551    
 -19.4219       46.7058       1.04156    
 -20.4036       46.4983       1.01263    
 -21.2600       45.9544       1.04756    
 -21.9941       45.2465       1.06842    
 -22.0329       44.2811      0.339482    
 -23.0869       43.8403      0.733154E-01
 -24.0690       43.7154      0.113389    
 -25.0219       43.4967      0.129888    
 -26.0014       42.8796      0.158652    
 -26.7924       42.3957      0.992550E-01
 -27.7801       41.7666      0.179727    
 -28.6007       40.9240     -0.649329E-01
 -29.4471       40.2773     -0.394860    
 -30.4593       39.9256     -0.356723E-01
 -31.3766       39.2326     -0.175341    
 -32.2210       38.3604     -0.379362    
 -33.0971       37.6606     -0.672313    
 -33.9526       36.9154     -0.976246    
 -34.7266       36.2949      -1.14978    
 -35.5219       35.6759      -1.25840    
 -36.4065       34.9309      -1.14288    
 -37.1581       34.2935      -1.14068    
 -37.8766       33.4472      -1.27192    
 -38.7455       33.0245      -1.01138    
 -39.1033       32.0054     -0.886168    
 -39.9554       31.2181     -0.795842    
 -40.4913       30.3349     -0.173197    
 -40.8671       29.2930     -0.408499    
 -41.3934       28.3908     -0.643729    
 -41.9804       27.6606     -0.972378    
 -42.6131       26.6750      -1.08641    
 -43.1953       25.9247     -0.916998    
 -43.4718       25.0510     -0.925444    
 -44.1214       24.1203     -0.770807    
 -44.9040       23.4426     -0.501418    
 -45.1597       22.7275      0.242247    
 -45.1310       21.7372      0.293043    
 -45.3537       21.0195     -0.401850    
 -46.0577       20.1172     -0.368515    
 -46.7902       19.2772     -0.356061    
 -47.2560       18.1485     -0.247153E-01
 -47.4257       17.1885      0.758523E-01
 -47.7600       16.1586      0.948547E-01
 -48.0127       15.0843      0.312889    
 -48.4145       14.0975      0.350451    
 -48.4714       13.2214     -0.471706E-01
 -48.9432       12.1162     -0.782417E-01
 -49.0103       11.0813      0.228247    
 -48.9441       9.92102     -0.643488E-02
 -48.9227       8.89944     -0.337619    
 -49.4764       8.10998      0.408093E-01
 -49.7266       7.02507      0.270104    
 -49.6631       5.97132      0.255323E-01
 -50.1035       4.94665     -0.311795    
 -50.2597       3.89927     -0.598294    
 -50.4657       2.77311     -0.478470    
 -50.2137       1.72910     -0.393679    
 -50.5805      0.748347     -0.157301    
 -50.3451     -0.433245      0.226688    
 -50.4754      -1.54674      0.156111    
 -50.8463      -2.44894     -0.384683    
 -50.7613      -3.65163     -0.560869    
 -50.8306      -4.66457     -0.454547    
 -50.2473      -5.55502     -0.601797    
 -50.2333      -6.72914     -0.526775    
 -50.0048      -7.84796     -0.522013    
 -49.5324      -8.62236     -0.806922    
 -49.0567      -9.52851     -0.776175    
 -49.0142      -10.3744     -0.788214    
 -49.1598      -11.3750     -0.625504    
 -48.9370      -12.1355     -0.215463    
 -48.3547      -12.8673     -0.241386    
 -48.1692      -13.7954     -0.261976    
 -48.0455      -14.8823      0.844845E-01
 -47.3610      -15.9403     -0.138915    
 -47.2754      -17.0288     -0.735112E-01
 -47.0108      -17.8509     -0.193304    
 -46.6682      -18.7617     -0.289148    
 -46.5485      -19.7954     -0.265520E-01
 -46.1752      -20.8275      0.240896    
 -45.3942      -21.6224      0.179595    
 -44.7593      -22.4414     -0.894319E-01
 -44.1865      -23.2812     -0.355790    
 -43.5121      -24.1033     -0.721559    
 -42.9459      -24.9697     -0.471965    
 -42.2547      -25.6258     -0.284565    
 -41.6419      -26.5784     -0.420492    
 -40.8970      -27.6099     -0.361480    
 -40.3559      -28.6508     -0.347032    
 -39.8289      -29.6661     -0.467315    
 -38.9997      -30.2588     -0.357280    
 -38.4159      -31.0639     -0.331700    
 -37.7614      -31.8230     -0.432851    
 -37.0721      -32.4069     -0.786259    
 -36.6812      -33.3461     -0.590470    
 -36.3598      -34.4070     -0.368925    
 -35.7752      -35.4276     -0.404693    
 -35.4065      -36.3989     -0.697440E-01
 -34.9364      -36.9754      0.494394    
 -33.8274      -37.1923      0.397928    
 -32.9428      -37.5976      0.295676    
