  25.3107      0.700771       4.03200    
  25.8463       1.00672       3.40627    
  26.0826       1.56523       2.54860    
  25.9627       1.81881       1.45230    
  26.8901       2.34726       1.11749    
  27.5221       2.58851       1.74250    
  27.3342       2.51232       2.90474    
  26.5300       2.12545       3.17982    
  25.4822       1.97783       3.42195    
  24.7610       1.42847       3.79321    
  24.0548      0.842640       3.85770    
  23.2882      0.489799       4.09315    
  22.4065      0.211227       3.79274    
  21.5142      0.582876       4.20943    
  20.5414      0.692759       4.37477    
  19.5991      0.596598       4.18490    
  18.7408      0.164058       4.13128    
  17.8342     -0.400802       4.19263    
  17.0155     -0.959763       4.20050    
  16.1378     -0.751026       3.53389    
  15.2552     -0.971305       2.90508    
  14.5273      -1.01507       2.31990    
  14.0284      -1.67489       1.75185    
  13.5404      -2.40015       1.30538    
  12.9855      -2.33079      0.535812    
  12.8849      -2.18363     -0.392209    
  13.0867      -1.30354      -1.02005    
  13.2710     -0.596969      -1.64082    
  13.7217     -0.775929E-01  -2.38633    
  14.2369      0.987420      -2.34901    
  14.7375       1.81805      -2.20111    
  14.1215       2.46324      -2.38376    
  14.0344       3.55884      -2.23209    
  13.6912       4.44554      -2.31449    
  13.2309       5.20969      -2.56124    
  12.6481       5.87703      -2.31216    
  11.8172       6.51718      -1.87060    
  10.9421       6.40308      -1.85394    
  9.94161       6.08947      -1.53050    
  8.99933       6.46875      -1.79068    
  8.11496       6.77842      -2.08956    
  7.23038       7.29979      -2.16183    
  6.50412       7.67032      -1.53617    
  6.13017       8.67475      -1.05372    
  5.50134       9.59756      -1.38058    
  4.90216       9.97228      -1.91566    
  3.85670       10.0038      -1.95531    
  3.02914       9.41125      -2.16233    
  2.76374       8.73176      -2.71433    
  2.03440       8.58105      -3.51820    
  1.42910       9.03332      -4.18896    
  1.22573       9.73420      -4.86021    
 0.988091       10.8181      -4.82287    
 0.398139       11.4374      -4.14762    
 0.488882       12.3273      -3.66941    
 0.888085       13.3502      -3.45044    
  1.10756       14.4088      -3.34063    
 0.680697       15.2402      -3.04679    
-0.258536       15.8113      -3.00179    
-0.642888       16.3976      -2.32323    
-0.942341       17.3273      -2.55053    
-0.735174       18.3772      -3.12171    
-0.294260       19.4047      -2.78015    
 0.286691       19.9279      -2.06911    
 0.488356       19.6423     -0.893750    
  1.50570       19.3931     -0.609078    
  2.37413       19.1841     -0.672108    
  3.39924       19.7767     -0.557308    
  3.92075       20.6167     -0.187861E-01
  3.68839       20.8812      0.911870    
  3.83166       21.0073       1.98924    
  3.79010       20.3509       2.66717    
  4.56330       19.8728       3.06509    
  5.29182       20.0603       2.40821    
  5.08077       20.1753       1.35733    
  4.08015       20.1597      0.869937    
  3.11861       20.4870      0.776955    
  2.53620       20.2374     -0.108817E-01
  2.22471       20.2544      -1.07929    
  1.28161       20.0606      -1.39411    
 0.654387       19.2687      -1.70294    
-0.220074       19.0014      -2.24747    
 -1.07043       19.0116      -2.84394    
-0.975569       18.3890      -3.54195    
-0.338972       17.6934      -3.09839    
-0.225765       17.0697      -2.40145    
 0.322277       16.4739      -2.07234    
 0.340030       15.5224      -2.22819    
 0.377396       14.7207      -2.79992    
 0.413938       14.0668      -3.57281    
 0.754444       13.0880      -4.07666    
 0.807184       12.0600      -4.01631    
 0.944691       11.0277      -4.02169    
 0.223777       10.4313      -3.91976    
-0.530722       9.75507      -3.55871    
 -1.59749       9.67470      -3.69101    
 -2.19024       8.67228      -3.95334    
 -3.17615       8.26370      -3.77687    
 -3.84450       7.63116      -3.98876    
 -4.86055       7.42045      -4.16937    
 -5.91626       7.51938      -3.94286    
 -6.82094       7.83118      -4.03342    
 -7.58909       7.80461      -3.72277    
 -8.22941       7.25506      -3.32355    
 -9.33074       6.89826      -3.47506    
 -10.0947       6.64950      -2.65831    
 -10.8404       6.54087      -1.83648    
 -11.6508       7.19336      -1.80073    
 -12.1492       8.01988      -1.89791    
 -12.5059       8.00072      -2.95480    
 -12.7648       7.46051      -3.67113    
 -13.7390       7.58857      -3.92777    
 -14.4778       8.42796      -3.87018    
 -14.7860       9.30034      -3.91921    
 -14.4866       10.0840      -4.55610    
 -14.0182       10.8653      -4.98168    
 -14.6410       11.3231      -5.50185    
 -15.2647       11.4420      -6.14055    
 -16.4555       10.9703      -6.00587    
 -17.0231       10.4759      -5.22289    
 -17.1564       10.9749      -4.26132    
 -17.3527       11.8616      -4.17102    
 -17.6420       12.7400      -4.24110    
 -18.2077       13.5648      -3.81901    
 -18.7957       13.7126      -3.13378    
 -19.4110       13.9071      -2.41242    
 -19.4495       14.3455      -1.60180    
 -18.8936       15.1431      -1.26563    
 -17.8413       15.1545      -1.47222    
 -17.8807       14.3122      -2.02550    
 -18.1611       13.4421      -2.70855    
 -18.2359       12.5986      -3.38254    
