  10.2166      0.983366       15.5757    
  9.34472       1.45122       15.9303    
  8.32960       1.53935       16.1428    
  7.40399       1.07510       16.0330    
  6.65753      0.475306       15.8559    
  5.94579      0.236997       16.7132    
  5.64473      0.260836       17.6441    
  5.94408      0.912781       18.3201    
  6.99889      0.580553       18.0070    
  7.98532      0.328671       17.6653    
  8.31305      0.109985E-01   16.7032    
  9.09022      0.309256E-01   16.0111    
  9.72908      0.393562       15.3072    
  10.1043      0.983356       14.5975    
  10.7201       1.22424       14.3172    
  10.9787       1.07335       13.1895    
  11.4757      0.637718       12.1932    
  11.5068      0.284549       11.3080    
  11.7674      0.786965       10.4455    
  12.0026       1.56075       9.87064    
  12.9217       2.29497       9.89684    
  13.0876       2.82217       9.02224    
  13.0557       2.83923       7.94186    
  13.2935       2.66616       6.98696    
  12.6926       2.60571       6.23195    
  11.8957       2.58789       6.08981    
  10.9034       2.48126       5.89081    
  9.97465       2.71368       6.03522    
  9.45248       3.30997       5.19006    
  9.14520       3.50279       4.15990    
  8.17220       3.31074       3.82907    
  7.30063       3.37498       4.13409    
  6.42371       3.47685       4.43788    
  5.84741       4.13962       3.98857    
  6.08865       4.98869       3.66814    
  6.12656       5.70452       2.91190    
  6.05066       5.25736       1.77329    
  6.00935       4.69436      0.861274    
  5.28103       3.96901      0.601639    
  4.31439       3.62229      0.421006    
  3.41747       3.42247     -0.460136    
  2.59182       3.49960     -0.981379    
  2.29866       4.13510      -1.83691    
  1.79036       4.40854      -2.64884    
  1.04701       4.31931      -3.48277    
 0.815795       4.30426      -4.57952    
 0.797534       4.55967      -5.58087    
  1.10855       4.59257      -6.49767    
  1.69608       4.11988      -7.31766    
  1.71926       3.82380      -8.31615    
  1.81113       4.70849      -8.77700    
  2.43166       5.34572      -8.83635    
  3.23952       5.99605      -8.91057    
  4.14168       5.73108      -8.91565    
  5.15524       5.65193      -8.65163    
  6.16707       6.00120      -8.76626    
  6.73688       6.69369      -9.09236    
  7.50477       6.83210      -8.62248    
  8.37148       6.58190      -7.93003    
  8.83777       6.64771      -6.79832    
  8.95398       7.59659      -6.33130    
  9.02801       8.47480      -5.81323    
  8.88721       9.29230      -5.33845    
  8.43691       9.77902      -4.64942    
  8.13994       10.2058      -3.86909    
  8.29458       10.9310      -2.96154    
  7.81984       11.3643      -2.42079    
  7.49046       11.1871      -1.50092    
  7.62130       10.7813     -0.268398    
  7.60868       10.5899      0.743980    
  7.16307       10.4344       1.48224    
  6.56516       9.81921       1.94448    
  5.89092       9.12133       1.52970    
  5.15578       9.37195      0.880646    
  5.19176       9.77098      0.125526    
  5.87254       10.2936     -0.457607    
  6.52619       10.8280     -0.353267    
  7.42512       11.6561     -0.421788    
  7.89207       11.2389      -1.26065    
  7.85141       10.8660      -2.35316    
  7.62590       10.6839      -3.30284    
  8.10720       10.7123      -4.24797    
  9.01419       10.2164      -4.43430    
  8.97844       9.36874      -4.87566    
  8.44597       8.39507      -5.11307    
  8.41718       8.14087      -6.31775    
  9.03655       7.73093      -7.02022    
  8.89874       8.08083      -7.84054    
  8.57252       7.52723      -8.69761    
  8.27305       6.48959      -8.98749    
  7.38206       6.02780      -8.78458    
  6.52675       6.19961      -8.21873    
  5.68507       6.32721      -8.60874    
  4.92610       6.36854      -9.28381    
  4.21257       5.83615      -9.40681    
  3.48587       5.26527      -9.05956    
  3.07409       4.83337      -8.32656    
  2.28658       4.45100      -8.22361    
  1.32726       4.81282      -7.96463    
 0.718490       4.83538      -7.33251    
 0.580949       4.19633      -6.71790    
  1.03459       4.00988      -5.72868    
  1.43032       4.56477      -4.92938    
  1.10176       4.90327      -4.05382    
 0.355005       5.47499      -3.48070    
-0.263780       5.92859      -2.78262    
-0.812324       6.27501      -2.48197    
 -1.51647       6.39890      -1.75728    
 -2.22613       6.41147      -1.14052    
 -2.80684       5.71529     -0.632556    
 -3.10996       5.17065      0.234368    
 -3.76571       4.85555       1.00978    
 -4.54264       4.88607       1.50279    
 -5.23277       5.19197       2.18503    
 -6.07958       5.42243       2.88118    
 -6.94047       5.17677       2.99341    
 -7.58165       4.33986       3.30006    
 -7.80060       3.65539       4.09197    
 -7.86252       2.87766       4.64696    
 -8.20534       2.08268       4.14653    
 -8.45024       1.38484       3.47560    
 -7.97676       1.05054       2.41514    
 -7.40957      0.193611       2.17404    
 -7.00738     -0.475194       1.56491    
 -6.44549     -0.589597      0.476155    
 -5.92237     -0.605940     -0.213780    
 -5.29087      -1.46518     -0.676336    
 -5.72715      -2.29613     -0.540856    
 -5.92762      -2.21779      0.580480    
 -6.26691      -1.30738       1.06349    
 -6.40976     -0.239466       1.21106    
 -7.50280     -0.364175E-02   1.45710    
 -8.15041      0.174819       2.00776    
 -8.35367      0.541136       2.94929    
 -7.65402       1.07373       3.35533    
 -7.43128       1.82173       3.92722    
 -7.83308       2.59212       4.12591    
 -8.42195       3.28540       4.10860    
 -8.33883       4.13941       4.37368    
 -7.54394       4.59457       4.11320    
 -7.07784       4.10668       3.74126    
 -6.84712       3.93368       2.63959    
 -6.11013       3.61800       1.98525    
 -5.74937       4.10291       1.30871    
 -5.36983       5.02331       1.15486    
 -5.19615       6.02963      0.855514    
 -4.19331       6.36991      0.746426    
 -3.28153       6.19109      0.504688    
