  47.6310      -1.67652      0.710160    
  47.3615     -0.616596      0.869556    
  47.1231      0.358921      0.762758    
  46.5658       1.22773      0.348070    
  46.9344       2.09817      0.895381E-01
  47.1506       3.01725      0.473485    
  46.3922       3.89773      0.657179    
  45.5448       4.45264      0.793938    
  44.5846       5.14115      0.496700    
  44.2901       6.11752      0.376033    
  44.3450       7.08959      0.548321    
  43.9452       8.24432      0.588316    
  43.3584       8.90949      0.303029    
  42.6650       9.62312     -0.362543E-01
  42.6377       10.5640     -0.630997    
  42.6833       11.6150     -0.757758    
  42.4409       12.5901     -0.398069    
  42.4845       13.5315     -0.462203E-01
  42.3671       14.3645      0.592450    
  41.3872       15.0490      0.825105    
  40.8131       15.8208      0.673381    
  40.2797       16.2992      0.189545    
  39.5216       16.8193     -0.447357    
  39.1548       17.8272     -0.549964    
  38.5463       18.5035     -0.613324    
  38.1272       19.5999     -0.808101    
  37.4898       20.4874     -0.787054    
  36.6724       21.2238     -0.730273    
  35.7117       21.8163     -0.501103    
  34.7970       22.3578     -0.575787    
  34.1229       23.0236      -1.14179    
  33.4621       23.8572      -1.49496    
  32.7042       24.4869      -1.56897    
  32.2397       25.4004      -1.95175    
  31.3031       25.6634      -1.98278    
  30.7792       26.3527      -2.48568    
  30.5692       27.3171      -2.69742    
  30.0051       28.1352      -2.79301    
  29.2958       28.9542      -2.92662    
  28.6625       29.7742      -2.84233    
  28.2518       30.7884      -2.29879    
  27.8288       31.4934      -2.01204    
  26.8291       31.4751      -1.81793    
  26.1224       32.0374      -1.90730    
  25.5053       32.5038      -2.23097    
  24.8926       33.3061      -2.55191    
  24.8443       34.4231      -2.51194    
  24.4862       35.3034      -2.24301    
  24.2876       36.2960      -2.37700    
  23.6192       37.1831      -2.55489    
  22.7021       37.1185      -2.76681    
  21.7196       37.6677      -2.90648    
  20.7263       37.7730      -2.83548    
  19.5759       37.7741      -3.09309    
  18.6474       37.9534      -3.03650    
  17.6201       38.0211      -3.02945    
  16.7822       38.4655      -3.36542    
  15.8761       38.8777      -3.27812    
  14.9321       39.3794      -3.37066    
  14.3775       40.1446      -3.43603    
  13.4320       40.6782      -3.13988    
  12.3013       40.5948      -2.54870    
  11.5999       40.1122      -2.99797    
  10.7552       40.2566      -3.44877    
  9.97959       40.2804      -4.02994    
  9.20008       40.6171      -4.70751    
  8.22478       40.9727      -5.15531    
  7.46659       41.3409      -4.59741    
  6.72684       41.9595      -4.55725    
  5.83264       42.5195      -4.57037    
  5.26893       43.2529      -4.43936    
  5.21872       43.8588      -3.67298    
  4.62754       43.4377      -2.90526    
  3.78393       43.3425      -2.38607    
  2.96297       43.1105      -1.98847    
  1.99723       42.7396      -1.94736    
  1.14794       42.8619      -1.82886    
 0.125108       43.0182      -1.92266    
-0.696229       42.8216      -2.41910    
 -1.36511       42.6445      -3.25236    
 -1.94312       43.0923      -3.99799    
 -2.94657       43.4538      -4.17031    
 -3.74676       44.2768      -3.73518    
 -4.40610       44.8771      -2.88208    
 -5.29074       45.1365      -2.36145    
 -6.33247       45.1777      -2.35851    
 -7.56421       45.1138      -2.49903    
 -8.67730       45.0911      -2.61278    
 -9.69536       45.0102      -2.70336    
 -10.6716       44.9571      -2.67358    
 -11.6407       44.8514      -2.22769    
 -11.9199       45.4014      -1.44406    
 -11.8421       44.4838      -1.04240    
 -12.3138       43.6301      -1.52820    
 -13.3358       43.3071      -1.88115    
 -14.3821       42.9502      -2.20425    
 -15.3124       42.8411      -2.24221    
 -16.6653       42.7681      -2.43627    
 -17.6421       42.4378      -2.58890    
 -18.5704       41.9498      -2.55541    
 -19.4342       41.7001      -2.88731    
 -20.3566       41.2882      -2.42650    
 -21.3527       41.1289      -2.52663    
 -22.3043       40.9818      -2.07225    
 -23.0860       40.4254      -1.72971    
 -24.0012       40.3558     -0.943566    
 -24.6389       39.4872     -0.750600    
 -25.4354       38.7525     -0.831251    
 -26.1697       37.9840      -1.17873    
 -26.7209       37.4447      -1.73005    
 -27.7314       37.0065      -1.84415    
 -28.3022       36.2316      -1.41544    
 -28.8449       35.4415      -1.08982    
 -29.3353       34.6776     -0.668803    
 -30.3444       34.2420      -1.10562    
 -30.8898       33.5358      -1.63809    
 -31.6287       33.0159      -2.15832    
 -32.6284       32.5383      -2.75627    
 -33.3832       32.0864      -2.54336    
 -34.0133       31.1148      -1.87781    
 -34.5188       30.2603      -1.97848    
 -35.0353       29.3172      -1.45410    
 -35.4751       28.4462      -1.77955    
 -36.3159       27.9680      -2.39594    
 -37.1598       27.5559      -1.95393    
 -37.5388       26.7130      -1.49518    
 -37.0968       25.7220      -1.43930    
 -36.5583       25.2976      -2.13889    
 -37.0508       24.4619      -2.74333    
 -37.5750       23.4688      -2.58936    
 -37.9455       22.4954      -2.87112    
 -38.4381       21.6160      -3.01972    
 -38.7120       20.7826      -2.74223    
 -39.3328       19.8656      -2.97024    
 -39.7861       19.0251      -2.74127    
 -40.2771       18.0959      -2.95040    
 -41.3693       17.5279      -3.06020    
 -42.1246       16.9975      -2.94586    
 -42.5436       16.0895      -2.43547    
 -42.6467       15.2127      -2.03176    
 -42.0561       14.4554      -1.81847    
 -41.5618       13.5171      -1.53012    
 -41.0501       12.6002      -1.90605    
 -41.1362       11.7900      -2.44426    
 -41.0373       10.9735      -3.07894    
 -41.6749       10.3438      -3.65049    
 -42.4048       9.85119      -4.11075    
 -42.9150       9.10899      -4.31650    
 -43.6192       8.51363      -4.26100    
 -43.7643       7.46540      -4.07964    
 -44.5930       6.88037      -3.78340    
 -45.0173       5.95981      -3.62075    
 -45.1549       4.80719      -3.29897    
 -45.3719       3.90570      -3.29466    
 -45.5383       3.01127      -3.84714    
 -46.0827       2.24548      -4.22035    
 -46.5577       1.47415      -3.93042    
 -46.6568      0.385308      -4.17545    
 -46.8885     -0.538672      -4.23738    
 -46.8983      -1.47971      -3.84281    
 -46.5479      -2.49498      -3.59207    
 -46.1651      -3.54409      -3.47279    
 -45.3907      -4.20808      -3.59360    
 -45.1298      -5.23197      -3.84321    
 -45.3637      -6.37489      -4.21561    
 -45.5476      -7.49038      -4.41283    
 -45.0186      -8.24355      -3.94066    
 -44.8947      -9.35532      -3.94682    
 -44.7949      -10.2599      -3.39793    
 -44.6325      -11.3357      -3.26237    
 -44.4877      -12.2952      -2.88422    
 -44.1291      -13.2083      -2.39453    
 -44.0417      -13.9871      -1.82840    
 -43.3209      -14.4953      -1.93499    
 -42.4292      -15.2895      -2.19376    
 -42.0021      -16.2522      -2.66835    
 -42.0563      -17.3503      -2.56371    
 -42.1335      -18.0652      -1.71034    
 -41.7603      -18.6417     -0.766756    
 -41.3437      -19.6142     -0.148614    
 -40.9096      -20.0542      0.615058    
 -40.3389      -20.9201      0.410572    
 -40.5176      -21.9848      0.210555    
 -39.9537      -22.6662      0.754836    
 -38.9654      -23.3535       1.18431    
 -38.2434      -24.1253       1.19270    
 -37.5890      -25.0123       1.43783    
 -36.6321      -25.4406       1.17695    
 -36.1223      -25.9897      0.594760    
 -35.7227      -27.0203      0.448416    
 -35.1774      -27.7380      0.374659    
 -34.4654      -28.6048      0.260167    
 -33.5668      -29.4092      0.375616    
 -32.7362      -30.0162     -0.675156E-01
 -32.0725      -30.8553      0.158546    
 -31.3222      -31.6603      0.273052    
 -30.7294      -32.6933     -0.289110E-02
 -30.0640      -33.6058      0.259422    
 -29.2882      -34.2856      0.889854E-01
 -28.5092      -34.8220     -0.260561    
 -27.5853      -35.4813     -0.211879    
 -27.0715      -36.4024      0.120435    
 -26.2769      -36.6515      0.489434    
 -25.2741      -36.7450      0.860769E-01
 -24.2922      -37.0099     -0.410754    
 -23.4441      -37.5305     -0.180974    
 -22.4830      -37.8359     -0.247491    
 -21.3876      -38.3542     -0.352833    
 -20.4793      -38.7848     -0.111968    
 -19.4575      -39.0294     -0.516261    
 -18.6107      -39.3522     -0.911654    
 -18.0927      -40.1640      -1.48218    
 -17.6051      -41.0663      -1.68736    
 -17.0850      -42.0605      -1.53409    
 -16.5770      -42.7951      -1.23680    
 -17.0228      -43.2619     -0.365175    
 -17.4631      -43.7508      -1.02812    
 -17.1531      -42.7045     -0.948060    
 -16.2859      -41.8678      -1.09579    
 -15.1073      -42.0129      -1.55174    
 -14.0337      -42.0620      -1.38302    
 -12.9892      -42.6742      -1.04080    
 -11.9338      -42.7065     -0.519902    
 -11.0589      -42.6773     -0.882457    
 -10.2512      -42.7333      -1.57754    
 -9.36676      -43.1571      -1.59659    
 -8.25835      -43.1811      -1.54712    
 -7.17698      -43.1852      -1.65423    
 -6.07663      -43.2508      -1.73045    
 -4.93304      -43.5781      -1.92515    
 -3.84329      -43.7223      -1.71012    
 -2.63619      -43.7467      -2.19487    
 -1.78217      -43.5865      -2.28541    
-0.597919      -43.3997      -2.22387    
 0.477043      -43.4451      -1.97482    
  1.48759      -43.5118      -1.38786    
  2.40112      -43.2816      -1.60098    
  3.38789      -43.2603      -1.57538    
  4.37889      -43.5009      -1.89133    
  5.12908      -44.1086      -1.98430    
  6.15707      -44.2451      -1.37811    
  6.93596      -43.8442     -0.821214    
  7.99172      -44.0043     -0.764053    
  9.01097      -44.0704     -0.465964    
  9.97097      -43.9483     -0.986311    
  11.1573      -44.0084      -1.29503    
  12.3152      -43.9773      -1.33881    
  13.4192      -43.8251     -0.916968    
  14.3408      -43.3373     -0.834891    
  15.2915      -43.3644      -1.30059    
  16.2140      -43.3168      -1.12650    
  17.2322      -43.0632      -1.00217    
  17.8808      -42.0836     -0.820255    
  18.5192      -41.7471      -1.60226    
  19.4885      -41.7914      -2.08702    
  20.5509      -41.7467      -2.24574    
  21.5544      -41.3893      -2.07504    
  22.6559      -41.3465      -1.78168    
  23.3921      -40.6792      -1.81500    
  24.0022      -39.9503      -2.16151    
  24.9486      -39.6448      -2.50325    
  25.6166      -39.1750      -2.47056    
  26.2512      -38.5596      -2.67655    
  27.3049      -38.3714      -2.66823    
  28.3664      -38.0896      -2.42180    
  29.2037      -37.5171      -2.61553    
  30.1036      -37.1714      -2.47267    
  30.7689      -36.6562      -1.97969    
  31.0243      -35.7768      -1.36608    
  30.9843      -34.6112      -1.20091    
  31.6802      -34.0456      -1.74161    
