  47.3466      -1.01496       1.78287    
  47.3414      0.166344       2.08830    
  47.4856      0.822537       2.66899    
  47.1973       1.89781       2.99678    
  46.6627       2.63290       2.44487    
  46.5428       3.55072       2.21728    
  46.1805       4.52089       2.23487    
  45.9709       5.58795       2.63207    
  45.7799       6.62609       2.63956    
  45.3572       7.43304       2.17055    
  44.9157       8.20349       2.15796    
  44.4854       9.08434       1.85737    
  43.7968       10.0860       1.50541    
  43.6171       11.2930       1.14457    
  43.3572       12.2984       1.58339    
  42.6901       13.1054       1.65074    
  42.0532       13.3447      0.862807    
  41.5172       13.8658      0.355409    
  40.5692       14.0966     -0.403976    
  40.1206       14.8606     -0.907259    
  39.5499       15.5234      -1.16087    
  38.9869       16.3653     -0.973093    
  38.2768       17.0361     -0.944867    
  37.8748       18.0207      -1.20983    
  37.4402       19.0026      -1.53290    
  37.0570       19.8564      -1.99840    
  36.3326       20.8855      -1.73504    
  36.1348       21.8595      -2.14592    
  35.6354       22.7934      -2.29628    
  34.9182       23.2883      -2.10348    
  34.6288       24.1659      -2.10818    
  34.0418       24.8475      -1.37404    
  33.2480       25.0291     -0.861485    
  32.4109       25.4601      -1.46396    
  31.8610       26.3169      -1.61084    
  31.0480       26.9280      -1.28876    
  30.2815       27.3421     -0.742560    
  29.3083       27.7570     -0.481483    
  28.3468       28.1388     -0.336442    
  27.7018       28.9172     -0.676324    
  27.1836       29.7126      -1.20601    
  26.4813       30.4443      -1.62180    
  25.8538       31.2535      -2.00580    
  25.0426       32.0830      -2.04286    
  24.4504       32.7343      -2.19732    
  24.0584       33.7450      -2.43095    
  23.6468       34.6899      -2.76906    
  23.1340       35.5397      -3.19317    
  22.6533       36.3282      -2.55255    
  22.2523       36.1964      -1.60135    
  21.5423       35.6747      -1.63816    
  20.4070       35.7752      -1.64917    
  19.5509       36.2329      -1.64308    
  18.8168       36.9087      -1.94797    
  17.8838       37.5680      -1.82665    
  17.0408       38.0581      -2.02951    
  16.2006       38.3854      -2.35163    
  15.2732       38.8076      -2.57112    
  14.2681       38.8670      -2.08352    
  13.3294       38.5985      -2.44830    
  12.4968       38.9167      -2.55369    
  11.7865       39.5120      -2.81971    
  10.8704       39.8683      -2.52216    
  9.86759       39.7411      -2.57526    
  8.82758       39.7664      -2.61142    
  8.14628       40.2424      -3.05019    
  7.42275       40.6892      -3.53499    
  6.40017       41.0498      -3.79224    
  5.49953       41.7530      -3.81424    
  5.27122       42.7458      -3.48238    
  6.05999       43.4767      -3.22085    
  6.72117       44.0849      -3.71136    
  6.33688       43.4799      -4.08772    
  5.91062       42.6838      -3.62663    
  5.61804       41.6929      -3.31874    
  4.64236       41.4994      -3.58015    
  3.57537       41.7328      -3.67832    
  2.60286       42.2366      -4.05573    
  1.52926       42.3978      -4.20129    
 0.711459       42.3600      -4.27496    
-0.156045       42.8545      -4.18336    
 -1.03923       43.2674      -3.91526    
 -1.86004       43.4883      -3.30600    
 -3.02033       43.4871      -3.02747    
 -3.93140       42.9694      -3.54075    
 -4.66419       43.0231      -4.18684    
 -5.50763       43.4438      -4.57930    
 -6.59624       43.7501      -4.22131    
 -7.58796       43.4756      -4.19084    
 -8.43898       43.4146      -3.75695    
 -9.18453       43.1478      -3.00823    
 -9.95374       42.8608      -2.37397    
 -10.6187       42.4741      -1.68297    
 -11.5853       42.3414      -1.48238    
 -12.3913       41.8650      -1.75556    
 -13.4585       41.7042      -1.79332    
 -14.3044       41.3524      -2.33427    
 -15.3289       40.8018      -2.42444    
 -16.3051       40.2571      -2.29677    
 -17.4893       40.4074      -2.11057    
 -18.3337       40.2634      -1.97635    
 -19.2498       39.9719      -1.81213    
 -19.9292       39.3748      -1.94956    
 -20.9861       39.2715      -1.89151    
 -21.6848       38.4691      -1.85568    
 -22.3916       37.8708      -2.20845    
 -23.3764       37.2685      -1.97393    
 -24.3511       36.7951      -2.17541    
 -25.1797       36.4190      -2.04995    
 -25.8841       35.9290      -2.01788    
 -26.5185       35.3583      -1.69119    
 -27.4382       34.8593      -1.48067    
 -27.9915       34.3419      -1.01658    
 -28.3677       33.4705     -0.675888    
 -29.0328       32.6975     -0.536427    
 -30.0186       32.6801     -0.350329    
 -30.9622       32.2154      0.275718E-01
 -31.7152       31.1204      0.617786E-01
 -32.4656       30.6697      0.130201    
 -33.4295       29.8635      0.200736    
 -34.3063       29.4504      0.341697    
 -33.9363       28.5845      0.287816    
 -34.4788       27.8675     -0.735962E-01
 -34.5394       26.7377     -0.363773    
 -34.8274       25.9727      -1.13046    
 -35.7928       25.4895      -1.56804    
 -36.7040       24.8537      -1.74653    
 -37.0189       23.8572      -1.11473    
 -37.0537       23.0639     -0.708508    
 -36.5781       22.2466     -0.616966    
 -36.6764       21.7575      -1.45528    
 -37.2727       21.0665      -2.12657    
 -37.9843       20.5172      -2.52947    
