  10.1751     -0.229335       13.5415    
  10.2731     -0.181165       14.5809    
  10.6449      0.714772       15.0190    
  10.9351       1.53133       15.7690    
  11.9234       1.32387       16.1319    
  12.3978      0.801024       15.8787    
  12.4551      0.248037       15.0710    
  12.4508     -0.588676       14.5937    
  11.7145      -1.05619       13.8882    
  10.9250      -1.58251       13.4997    
  10.4226      -2.51155       13.1072    
  10.9869      -3.29124       12.5413    
  11.3817      -3.61105       11.6582    
  11.6575      -4.02944       10.8270    
  12.2389      -4.11059       9.96640    
  12.0911      -3.90133       8.99572    
  11.6289      -3.32945       8.25693    
  10.7893      -2.77234       8.46913    
  10.6392      -1.83611       9.12511    
  11.4853      -1.30219       9.45266    
  12.5440     -0.938860       9.18887    
  13.1485     -0.678898       8.36016    
  13.1380     -0.477799       7.40160    
  12.6436     -0.241222       6.73263    
  11.8808      0.395313       6.85968    
  11.0528       1.16180       7.01612    
  11.1395       2.01164       6.26651    
  11.0433       3.01100       5.69523    
  10.9628       3.34596       4.75393    
  11.1194       2.92791       3.71946    
  11.2351       2.54469       2.83887    
  10.3481       2.25463       2.48242    
  9.42108       2.67676       2.75459    
  8.64551       3.35923       2.36532    
  7.93749       3.60983       1.65405    
  7.18900       3.77813       1.05233    
  6.67547       3.91302      0.235793    
  6.04608       3.27478     -0.436033    
  5.15441       2.75906      -1.17091    
  4.29732       2.58753      -1.50900    
  3.48709       2.15761      -2.14877    
  2.74363       2.59483      -2.80343    
  2.33967       3.29741      -3.16768    
  1.62314       3.81285      -3.74246    
 0.944814       3.92762      -4.46053    
 0.897145       4.22875      -5.42327    
  1.08591       5.01779      -5.99431    
  1.80547       5.50290      -5.94664    
  2.76784       5.81692      -6.47135    
  3.41495       6.22684      -7.18420    
  4.18856       6.05603      -8.06285    
  4.08093       7.06796      -8.13313    
  4.66244       7.83232      -7.64749    
  5.65407       7.83320      -7.27039    
  6.39354       7.11202      -7.28532    
  7.40247       6.96216      -7.46695    
  8.06092       7.74762      -7.37453    
  9.15425       7.98706      -7.04169    
  10.0711       7.88873      -7.17958    
  10.9802       7.86921      -7.42488    
  11.5946       8.73034      -7.57553    
  11.8078       9.69779      -7.32302    
  11.6220       10.5900      -6.96734    
  11.4855       11.2810      -6.17586    
  11.7361       11.9165      -5.33416    
  11.4519       11.5878      -4.50275    
  11.8298       10.8071      -3.93291    
  12.3099       10.5718      -3.27055    
  12.7337       9.93749      -2.61638    
  12.6470       9.98143      -1.59427    
  12.5184       9.38110     -0.872703    
  11.8562       8.96253     -0.257444    
  11.6577       7.91606      0.297730E-01
  11.6764       7.16964     -0.727549    
  12.2396       7.45663      -1.68458    
  12.5008       8.37788      -1.81751    
