  49.3323      -1.02836      -1.33946    
  49.7926      0.182234E-02  -1.16312    
  49.3795      0.905394     -0.599544    
  48.8770       1.68269     -0.184618    
  48.7394       2.68756      0.199747    
  48.4869       3.52716      0.414367    
  48.3624       4.50944      0.731898    
  48.1061       5.57776      0.639641    
  48.0768       6.41700     -0.820663E-01
  47.8151       7.37181     -0.291163    
  47.4406       8.39207     -0.223871    
  46.6510       9.17387     -0.263652    
  46.2901       10.1572     -0.747228    
  46.1241       11.1893     -0.744992    
  46.0541       12.3719     -0.351537    
  45.5736       13.2558     -0.181975    
  45.0135       14.0853     -0.189075    
  44.5187       15.0750      0.614724E-01
  44.1161       15.9301     -0.341152    
  44.0870       17.1282     -0.632292E-01
  43.6207       18.2201     -0.150622    
  42.7640       18.8484      0.177879E-02
  42.1652       19.8391     -0.178984    
  42.0474       20.8068     -0.650122    
  41.9454       21.9334      -1.06066    
  41.1249       22.5707      -1.24058    
  40.3203       23.4919      -1.09270    
  39.6839       24.1922      -1.70003    
  39.3006       25.1945      -1.95558    
  38.9346       26.3118      -2.06369    
  38.0565       26.9227      -2.26039    
  37.2319       27.5141      -2.58810    
  36.4934       28.3617      -2.40846    
  35.6238       28.8291      -3.04545    
  35.4791       29.4149      -3.81933    
  35.6687       30.2742      -4.02337    
  35.3377       31.1046      -3.54011    
  35.0359       31.7435      -2.78109    
  34.2997       32.2125      -2.04196    
  33.5954       33.1669      -2.17697    
  32.6620       33.7733      -2.15990    
  31.5893       34.4443      -2.21468    
  31.1646       35.4714      -2.32730    
  30.8476       36.3828      -2.04796    
  30.1122       37.2267      -1.78150    
  29.1119       37.7484      -1.51143    
  28.2368       38.4429      -1.71691    
  27.1366       38.3720      -1.57956    
  26.0367       38.4611      -2.28271    
  25.5514       39.4801      -2.38781    
  24.7419       40.3762      -2.60688    
  24.2114       41.0611      -2.13389    
  23.1903       41.3997      -1.71975    
  22.8092       42.2031      -1.42821    
  22.1233       42.5637     -0.700436    
  21.1818       42.7509     -0.312345E-01
  20.3219       43.0701      0.253739    
  19.4812       43.0865      0.197676    
  18.5437       43.4462      0.971311E-01
  17.7620       43.8838      0.678695E-01
  16.8216       44.2831     -0.329059    
  16.0515       44.9258     -0.811049    
  15.5377       45.6605     -0.405468    
  14.7206       46.0846      0.108890    
  13.7809       45.8836      0.445875    
  12.7914       45.6429      0.399668    
  11.8491       45.3659      0.151036    
  10.8859       45.0619     -0.136041E-01
  9.97000       45.2684     -0.158520    
  9.27760       46.1916     -0.595477    
  8.58657       46.9352     -0.394773    
  7.64023       47.3443     -0.235142    
  6.65824       47.6204     -0.262822    
  5.60854       48.2184     -0.515621    
  4.67630       48.6314     -0.417176    
  4.14770       49.3159     -0.202774    
  3.27113       49.5620      0.192318    
  2.20436       49.3943      0.213771    
  1.21547       49.3569     -0.216887    
 0.164663       49.5928     -0.177260    
-0.845357       49.6588     -0.114438    
 -1.84675       49.3894     -0.308812    
 -2.83550       49.2065     -0.566920    
 -3.88726       48.7870     -0.874687    
 -5.10294       48.5730     -0.426242    
 -6.03625       48.0895     -0.602273    
 -6.89425       48.1910     -0.732932    
 -7.83246       47.9254     -0.843121    
 -8.86357       47.7005     -0.365000    
 -9.84355       47.5808     -0.123509    
 -10.8702       47.4988     -0.567424    
 -11.9427       47.5635     -0.563363    
 -12.9994       47.2366     -0.373933    
 -13.8734       46.6808     -0.393405    
 -14.9937       46.4135     -0.562073    
 -15.9956       46.5233     -0.889346    
 -17.0421       46.3190      -1.33064    
 -18.0285       45.4496      -1.59680    
 -18.8582       44.7679      -1.53408    
 -19.5026       44.0028      -1.53255    
 -20.4135       43.7079      -1.86884    
 -21.4886       43.6837      -1.98058    
 -22.4235       43.5095      -1.80881    
 -23.1973       43.2494      -1.31714    
 -23.6825       42.3711      -1.04260    
 -24.7917       41.7970      -1.30911    
 -25.7738       41.6127      -1.57082    
 -26.6523       40.9969      -1.19803    
 -27.5617       40.5687      -1.04457    
 -28.1618       40.1084     -0.491573    
 -28.7737       39.3534      0.494801E-01
 -29.5452       38.7307     -0.375480    
 -30.5824       38.4421     -0.321146E-01
 -31.6310       38.1597      0.234534    
 -32.3207       37.6471      0.401915    
 -32.9629       36.8378      0.672768    
 -33.4434       35.8320      0.822157    
 -34.0841       34.9564      0.798780    
 -34.7373       34.1003      0.521645    
 -35.2916       33.3433      0.372673    
 -36.2394       32.9165      0.253559    
 -37.2048       32.2656      0.487422E-01
 -37.6344       31.4613     -0.147439    
 -38.3027       30.6975      0.297874E-01
 -39.1542       29.9166      0.478464    
 -39.6813       29.1075      0.621364    
 -39.5491       28.0633      0.514673    
 -40.5851       27.3495      0.433974    
 -41.4189       26.7154      0.601059    
 -42.1589       26.1417      0.421763    
 -42.8283       25.2993      0.619127E-01
 -43.2968       24.3263      0.379735    
 -43.5490       23.1172      0.484064    
 -43.7359       22.0025      0.571892    
 -43.9996       20.8399      0.403553    
 -44.6159       20.0916      0.354751E-01
 -45.2943       19.2199      0.218631    
 -45.3695       18.2631      0.489459    
 -45.8672       17.3981      0.204825    
 -46.4972       16.5572     -0.435744E-01
 -46.5882       15.4957     -0.145068    
 -47.1891       14.4240     -0.118302    
 -46.8288       13.2114     -0.467221    
 -47.0795       12.2860     -0.680249    
 -47.3240       11.2338     -0.474506    
 -47.6179       10.1530     -0.551559    
 -47.6322       9.06337     -0.863853    
 -48.0008       7.91162      -1.17314    
 -48.3747       6.96341      -1.70915    
 -48.8459       6.00745      -1.92643    
 -48.9975       4.98287      -2.18956    
 -49.7145       4.13322      -2.10209    
 -50.0725       3.11215      -2.22999    
 -49.4678       2.17349      -1.84675    
 -49.0646       1.02025      -1.72079    
