  6.84262     -0.884172       14.0760    
  6.15433     -0.387091       14.5146    
  5.61891     -0.290154E-01   15.6081    
  5.57453     -0.196659       16.7432    
  5.99372     -0.596396       17.5988    
  6.77700     -0.964370       17.4402    
  7.11055     -0.640898       16.4669    
  6.09618     -0.572294       16.0148    
  5.38742     -0.814341       15.4894    
  5.09760      -1.14043       14.7979    
  4.98507      -1.42418       13.8824    
  5.71036      -1.41318       13.1347    
  6.65719     -0.970639       12.9083    
  7.51339     -0.933905       13.2078    
  8.34316      -1.23172       13.6799    
  9.53893     -0.947930       13.6650    
  10.3174      -1.24638       13.2992    
  10.9672      -1.25762       12.3663    
  10.8463      -1.03199       11.3565    
  10.2911     -0.838258       10.5199    
  9.67615     -0.554313       9.89026    
  9.19032     -0.275599       9.02253    
  9.60239      0.122949       8.18526    
  10.4214      0.402955       7.76834    
  11.2868      0.669042       7.21415    
  11.2647      0.642533       6.13608    
  11.0862       1.12447       5.22408    
  10.9228       1.86961       4.62407    
  10.4105       2.41361       3.97616    
  9.55209       2.64679       3.36370    
  8.65576       2.65807       2.74233    
  7.85618       2.94730       2.03591    
  6.99788       3.58598       1.96420    
  6.23674       4.29263       2.10391    
  5.08411       4.64789       1.98844    
  4.39204       4.83050       1.18925    
  4.00500       4.71747      0.398732    
  3.91396       4.00044     -0.371634    
  3.52183       3.08736     -0.446964    
  2.90741       2.33595     -0.368155    
  2.48976       2.20000      -1.22112    
  1.77410       2.29957      -2.05249    
  1.60320       2.37457      -3.05727    
  1.17909       2.35846      -3.70583    
 0.575418       2.35929      -4.49391    
 0.513546       2.48795      -5.47897    
 0.260970       2.85818      -6.33890    
 0.835743       3.50203      -6.97423    
  1.73628       3.59377      -7.28263    
  2.66912       3.49565      -7.46914    
  3.27402       3.84838      -8.18244    
  3.80610       4.71667      -8.26538    
  4.50711       5.13482      -7.57977    
  5.18242       5.18988      -6.80811    
  6.28674       5.01687      -6.44179    
  7.27442       5.13931      -6.95456    
  7.76957       5.97150      -7.11904    
  8.50592       6.73969      -6.81704    
  9.33838       7.08661      -6.43276    
  9.90511       7.84708      -6.07401    
  10.0540       8.78527      -5.72897    
  9.30894       9.17284      -5.14586    
  9.20397       8.91229      -4.20792    
  9.77113       9.12064      -3.28633    
  10.2022       9.62468      -2.40723    
  10.1614       9.73991      -1.38380    
  9.84541       9.48023     -0.472168    
  9.42343       9.22560      0.769073E-01
  9.26043       8.96701      0.991080    
  8.71422       9.09049       2.02573    
  7.72251       9.15900       2.00448    
  6.97364       9.16554       2.25652    
  6.39634       8.55988       2.67389    
  6.92265       7.75307       2.23118    
  7.54122       8.14283       1.30376    
  7.98947       9.12303       1.41630    
  8.88494       9.53066       1.50497    
  9.96942       9.41615      0.969111    
  10.7194       9.53988      0.501196    
  10.7282       9.19585     -0.453074    
  10.3017       8.59247      -1.01089    
  9.94597       8.69240      -2.05243    
  9.38279       9.44893      -2.56185    
  9.52006       9.64969      -3.43275    
  9.64920       9.28099      -4.47176    
  9.72275       8.45948      -5.18038    
  9.32764       8.15025      -6.14674    
  9.38506       7.78570      -7.31647    
  8.86747       7.02199      -8.03582    
  8.54118       6.28793      -7.43152    
  8.26550       5.77302      -6.65088    
  7.26503       5.84170      -6.37146    
  6.28728       5.70630      -6.84078    
  5.57232       5.06191      -7.41054    
  4.76003       4.59766      -7.56410    
  3.58221       4.77916      -7.39548    
  3.04723       4.56906      -8.20227    
  2.26481       3.94605      -8.35937    
  1.45212       3.47072      -7.88859    
 0.959482       2.75609      -7.47588    
 0.820852       2.26540      -6.81504    
 0.920295       2.48020      -5.68717    
 0.895481       3.03706      -4.98126    
 0.431783       3.97976      -4.54959    
-0.134111       3.89337      -3.77991    
-0.807074       4.41946      -3.12098    
 -1.33432       4.79646      -2.37966    
 -2.15717       5.18385      -2.26236    
 -2.52289       5.75596      -1.64285    
 -3.09972       6.18017      -1.09121    
 -3.83302       6.40324     -0.296133    
 -4.03160       6.35262      0.583342    
 -3.99038       6.70716       1.55578    
 -4.60866       6.79308       2.46593    
 -5.59916       6.83332       2.87317    
 -6.57501       6.67037       3.03890    
 -6.83513       5.77704       3.34516    
 -7.03683       4.96688       3.84149    
 -7.66053       4.01124       3.64992    
 -7.99640       3.11398       3.05203    
 -8.02364       1.98502       2.84802    
 -8.30969       1.03270       2.61850    
 -8.92108      0.236762       1.94192    
 -8.88311     -0.441397       1.29058    
 -8.40288      -1.04955      0.256581    
 -7.92495      -1.17658     -0.492766    
 -7.37561      -1.69428      -1.27505    
 -6.97535      -2.60424      -1.21446    
 -6.92121      -2.38910     -0.262808    
 -7.04741      -1.74231      0.728719    
 -7.28780     -0.944455       1.43188    
 -7.69041     -0.220409       1.68333    
 -8.04378      0.738766       1.48785    
 -8.64633       1.57687       1.90830    
 -9.51805       1.65081       2.89524    
 -9.32647       2.18747       3.69989    
 -8.34690       2.20585       3.62378    
 -7.58085       2.69542       3.23146    
 -7.26097       3.71544       2.84405    
 -7.69730       4.52117       3.24827    
 -7.77960       5.28367       2.95392    
 -7.29993       5.95276       3.51829    
 -6.15139       6.09846       3.89716    
 -5.81487       6.29081       2.98899    
 -5.59095       6.46466       1.92155    
 -4.81602       6.87387       1.47334    
 -3.91938       6.97081      0.609031    
 -3.42127       6.18146      0.522444    
 -3.41964       5.46113     -0.926928E-01
 -3.43781       5.29058      -1.04948    
 -3.46165       5.68743      -1.82230    
 -3.23497       6.14321      -2.87420    
 -2.68877       6.92069      -3.18926    
 -2.53101       7.40200      -4.10587    
 -3.25723       8.16369      -3.84858    
 -4.11248       8.37811      -3.63756    
 -4.97250       8.76369      -3.39939    
 -5.58068       9.11871      -4.21826    
 -6.18267       9.19029      -5.03738    
 -5.52105       9.50922      -5.91383    
 -4.45506       9.23678      -5.93619    
 -3.94969       9.49577      -5.22183    
 -3.56648       9.44249      -4.38027    
 -2.89934       9.57491      -3.67580    
 -2.82550       8.85061      -3.09135    
 -3.29924       7.98208      -3.37012    
 -3.07388       7.02090      -3.91164    
 -3.27423       6.07140      -3.97884    
 -2.52732       5.32206      -4.04377    
 -1.61712       5.51914      -3.64106    
-0.820253       5.52984      -3.19150    
 0.430407E-02   5.00155      -2.75490    
 0.628491       4.35846      -2.26969    
 0.670809       3.24509      -2.31815    
 0.537975       2.18980      -2.62676    
  1.09270       1.19419      -2.54733    
  1.42881      0.168777      -2.48187    
  1.62761     -0.835136      -3.18104    
  1.69574      -1.76205      -3.74856    
  1.45311      -1.59575      -4.75560    
 0.760364      -1.23266      -5.14505    
 0.193670     -0.700824      -5.71871    
 0.516615E-01  0.147007      -5.49731    
 0.826541E-01   1.10384      -5.06482    
 0.677571       1.32278      -4.43286    
 0.772844      0.727152      -3.61895    
  1.03605     -0.296267      -3.07687    
  1.31051     -0.796645      -2.42576    
 0.984710      -1.11153      -1.42443    
 0.168087      -1.07058     -0.761667    
-0.514252      -1.67097      -1.23108    
 -1.09067      -2.35845      -1.62994    
 -1.12024      -3.35449      -1.64003    
-0.833181      -4.25547      -1.50223    
-0.442219      -5.24201      -1.55215    
-0.711455      -6.00665     -0.971036    
-0.834362      -6.88256     -0.631984    
 -1.41093      -6.73182      0.731225E-01
 -2.63374      -6.75196      0.338339    
 -3.19631      -6.06218      0.367539E-01
 -4.31154      -6.07431     -0.211310    
 -5.24353      -6.29221     -0.589364    
 -6.16710      -6.30415     -0.977981    
 -6.85997      -6.22142      -1.54097    
 -7.44429      -5.69430      -2.03967    
 -7.37933      -4.79249      -2.68397    
 -8.14293      -4.24162      -3.00259    
 -9.19291      -3.99827      -2.91614    
 -9.88044      -4.72240      -2.95387    
 -9.16965      -5.13002      -3.51011    
 -8.38092      -5.38548      -3.89295    
 -7.80644      -5.94147      -4.53721    
 -6.96864      -6.55222      -4.46134    
 -6.34394      -6.91748      -3.72543    
 -5.99353      -6.19017      -3.08443    
 -5.51538      -5.94456      -2.22267    
 -5.39249      -5.91957      -1.24435    
 -5.39785      -5.74242     -0.432329    
 -4.87050      -5.97918      0.436088    
 -4.18409      -6.66552      0.444146    
 -3.21498      -6.86429     -0.191827    
 -2.48626      -6.19040     -0.491741    
 -2.04083      -5.26687     -0.732009    
 -1.51863      -4.44285     -0.373593    
 -1.09685      -3.80220     -0.400569    
-0.781915      -2.84620     -0.758655    
-0.471743      -2.02465     -0.532529    
 0.137139      -1.58958      -1.13258    
 0.619679      -1.00433      -1.91709    
  1.06926     -0.117302      -1.72179    
  1.44086      0.925167      -1.65320    
  2.21113       1.61856      -1.82392    
  3.21230       1.53865      -2.22503    
  3.87648       1.25011      -2.62771    
  4.44625      0.261638      -2.73460    
  4.61084     -0.842111      -2.58126    
  5.41697      -1.47057      -3.17612    
  6.03212      -1.38181      -3.95613    
  6.87874      -1.40677      -4.25330    
  7.82644      -1.80590      -4.51715    
  8.42733      -2.40622      -4.58768    
  9.44546      -3.12429      -4.62329    
  10.1049      -3.68568      -5.27768    
  10.0374      -4.28247      -5.94498    
  9.85831      -4.94122      -6.59280    
  10.0931      -5.71982      -7.30019    
  10.2547      -6.50736      -7.63470    
  10.0206      -7.34669      -8.10763    
  9.77663      -8.16758      -8.46342    
  9.32952      -9.08489      -8.97540    
  8.96414      -9.84795      -9.36793    
  9.19414      -10.6399      -9.98417    
  9.12178      -11.5187      -10.4375    
  8.88691      -12.2988      -10.1481    
