  43.6436       3.91025       2.08019    
  42.9946       4.56502       2.58986    
  43.5470       4.86381       3.19617    
  43.7442       3.91273       3.02700    
  43.2812       3.43432       2.27681    
  43.6957       2.91849       1.66651    
  44.4715       2.28775       1.73230    
  44.1170       1.62025       2.17782    
  43.2095       1.89282       2.65895    
  42.4889       2.62660       2.38073    
  42.0162       3.52407       2.43015    
  41.7722       4.57146       2.16012    
  41.6851       5.50307       2.04497    
  41.2571       6.48141       1.98541    
  40.3735       7.36813       1.90855    
  39.7581       8.12321       1.96780    
  39.0334       9.09302       2.27836    
  38.5791       9.97201       2.51270    
  38.2750       10.8867       2.94355    
  37.3745       11.5536       3.24213    
  36.6733       12.1959       3.14390    
  36.2991       12.8118       2.46465    
  35.8221       13.6154       2.38637    
  35.5865       14.4131       2.03809    
  35.1880       15.5925       2.29299    
  35.1614       16.5510       2.27228    
  34.9140       17.3552       2.18860    
  34.4671       18.2445       2.03200    
  33.9440       18.9453       2.21222    
  33.3805       19.9179       1.95549    
  32.9397       20.8372       2.08994    
  32.6121       21.8661       1.65655    
  31.9278       22.4425       1.32107    
  31.3620       23.2445      0.821158    
  30.2518       23.6470      0.370778    
  29.6071       24.4388     -0.240994E-01
  29.8326       25.3687     -0.152520    
  29.1625       26.1587     -0.182284    
  28.5117       27.0103     -0.202560    
  27.9261       27.8487     -0.560195    
  27.2574       28.6263     -0.750397    
  26.6395       29.3620     -0.277167    
  25.6568       29.7554      0.234963    
  24.8162       30.2690      0.400573    
  23.8172       30.5216     -0.591805E-01
  23.1712       30.7621     -0.799104    
  22.1991       30.9650     -0.980365    
  21.1944       31.4666      -1.26876    
  20.0412       31.7109      -1.49609    
  18.9407       31.8363      -1.95729    
  18.0663       32.3725      -1.78930    
  17.1167       32.9656      -1.43183    
  16.2961       33.5591      -1.76093    
  15.5706       34.4207      -1.86242    
  14.8727       35.2453      -2.34505    
  14.1597       35.7542      -2.20216    
  12.9620       35.8209      -2.55591    
  12.2286       35.9212      -3.13002    
  11.2066       36.3343      -3.07555    
  10.1089       36.2669      -2.87122    
  9.10135       36.3549      -2.79503    
  8.06027       36.4540      -2.77134    
  7.03535       36.4542      -2.69146    
  6.07807       36.6833      -2.61893    
  5.03234       37.0364      -2.68867    
  4.26120       37.2189      -3.58272    
  4.53865       37.8896      -4.36347    
  5.24494       38.0214      -5.29142    
  4.51077       38.3222      -5.90971    
  4.12655       39.3407      -5.82298    
  4.08969       40.3379      -6.35972    
  4.60376       41.3171      -6.49488    
  4.30555       41.1188      -5.53548    
  3.60670       40.4184      -5.93852    
  3.69654       39.5437      -6.36191    
  4.61723       39.3117      -6.33295    
  4.84607       38.6636      -5.39260    
  4.72174       37.6728      -5.09211    
  4.93537       37.6258      -4.12273    
  4.30182       38.0058      -3.18818    
  3.27654       37.7299      -3.31880    
  2.36351       37.8078      -3.54514    
  1.34694       37.8101      -3.60044    
 0.372650       37.5745      -4.07836    
-0.624778       38.3801      -4.02755    
 -1.48532       38.9715      -3.56761    
 -2.36472       39.1015      -3.33123    
 -3.14427       39.1749      -3.07937    
 -4.19507       39.4275      -3.30678    
 -5.00709       39.0212      -2.99376    
 -5.97337       38.4153      -2.98721    
 -6.85832       38.0726      -3.49615    
 -7.85857       38.5130      -3.64624    
 -9.00837       38.5937      -3.29147    
 -10.0692       38.8187      -2.86470    
 -11.0813       39.1150      -2.97643    
 -12.0324       39.2163      -2.79627    
 -12.7518       38.7993      -2.61065    
 -13.6129       38.5725      -2.21414    
 -14.7244       38.4662      -2.33998    
 -15.7144       38.3433      -2.32700    
 -16.5883       37.8398      -1.83009    
 -17.3864       37.2582      -1.49074    
 -18.1140       36.6049     -0.855242    
 -18.9628       36.0606     -0.499853    
 -19.7612       35.5568     -0.591411    
 -20.6611       35.3656     -0.268027    
 -21.7160       34.9420     -0.451598    
 -22.6948       34.5247     -0.562264    
 -23.6743       34.2443     -0.451914    
 -24.3361       33.5283     -0.344586    
 -24.6087       32.6016     -0.131082    
 -24.9377       31.7938     -0.384382    
 -25.8562       31.3190     -0.323262E-01
 -26.4051       30.5846      0.289855E-01
 -26.8889       29.5138      0.141617    
 -27.0917       28.5389      0.307381    
 -27.7223       27.8588     -0.220608    
 -28.8397       27.0530     -0.671248    
 -29.8384       26.6830     -0.555942    
 -30.8040       26.2316     -0.653134    
 -31.4855       25.5174     -0.663179    
 -32.3061       25.0256     -0.278097    
 -32.5410       23.9720     -0.380044    
 -31.4936       23.6831     -0.653670    
 -30.9190       23.0388     -0.193336    
 -31.5462       22.3861      0.158429    
 -32.0145       21.6617     -0.493261    
 -32.3832       20.5922     -0.862240E-01
 -32.3860       21.2215      0.538266    
 -31.4216       21.5036     -0.933257E-01
 -31.5465       22.3894     -0.482725    
 -31.7834       23.4070     -0.739852E-01
 -31.8797       24.3416     -0.323099    
 -32.6486       23.9563     -0.967784    
 -33.2627       23.0629      -1.38037    
 -33.1691       21.8977      -1.38424    
 -33.3127       21.0588      -1.88977    
 -33.3536       20.0495      -2.22600    
 -33.9691       19.2176      -2.23205    
 -34.2814       18.2889      -2.34498    
 -34.7625       17.2828      -1.93122    
 -35.1262       16.3141      -1.84951    
 -35.8289       15.5162      -1.89003    
 -36.1131       14.3888      -1.61708    
 -36.3101       13.3405      -1.97859    
 -37.0491       12.6873      -1.91476    
 -37.5327       11.7358      -1.68033    
 -37.2310       10.6078      -1.60340    
 -37.7514       9.78938      -2.16976    
 -38.6797       9.28463      -2.45163    
 -39.2558       8.54003      -1.91868    
 -39.4896       7.51129      -2.10388    
 -39.1148       6.55118      -2.16470    
 -38.9343       5.66249      -2.29564    
 -38.9879       4.75441      -2.67397    
 -39.3458       3.84129      -2.83835    
 -38.8956       3.05899      -2.58039    
 -38.6125       1.99322      -2.78850    
 -38.8391       1.07201      -3.00500    
 -39.1519      0.325826      -3.45738    
 -39.7074     -0.530788      -2.93994    
 -39.4911      -1.37716      -2.56959    
 -39.1367      -2.40082      -2.21231    
 -38.8887      -3.24781      -2.08172    
 -38.0380      -4.02401      -1.86890    
 -37.5785      -5.11739      -2.28475    
 -37.4928      -6.04433      -2.48577    
 -37.2773      -6.97432      -2.80993    
 -37.0795      -8.26477      -2.72783    
 -36.8098      -9.08629      -3.06438    
 -36.8880      -10.0249      -3.30120    
 -36.5085      -11.0780      -3.46851    
