  44.0488       3.98395       3.61751    
  43.4250       4.88106       3.54038    
  43.2822       5.44887       4.32858    
  44.2887       5.45613       4.17609    
  43.8023       4.49124       4.06717    
  43.2640       3.92926       3.60106    
  42.7257       3.41169       3.07704    
  42.2624       2.51872       2.94271    
  41.0959       2.87233       3.22344    
  40.3795       3.52861       3.44806    
  40.0503       4.61365       3.18580    
  39.6996       5.57678       3.14046    
  39.5658       6.74475       3.12005    
  39.3235       7.87321       3.14497    
  38.9962       8.67833       2.71265    
  38.5037       9.40566       2.23586    
  38.1577       10.4644       2.24926    
  37.9065       11.4894       2.54026    
  37.3523       12.4527       2.48167    
  36.7994       12.8573       2.71633    
  35.7375       13.3580       2.65770    
  35.4329       13.9486       1.88193    
  35.3683       14.8313       1.31264    
  35.2542       15.4427      0.517385    
  34.7650       16.3188      0.134763    
  33.9471       17.0945     -0.136436    
  33.8169       18.0204     -0.932323E-01
  33.7494       19.1175      0.262845    
  33.8396       19.9644      0.864582    
  33.0254       20.5566       1.16521    
  32.5134       21.1623      0.481815    
  32.2189       22.2418      0.164261    
  31.8038       23.0549      0.225466    
  31.0511       23.7515      0.432909    
  30.4586       24.6737     -0.106283E-01
  29.8171       25.3057     -0.176367    
  28.9225       25.2921     -0.708291    
  28.0212       25.8189     -0.726512    
  27.0099       26.1779     -0.746762    
  26.1479       26.9061      -1.28182    
  25.6328       27.9499      -1.11002    
  25.1108       28.7225     -0.962341    
  24.3090       28.9898      -1.45184    
  23.6934       29.5991      -1.91440    
  22.7938       30.0960      -2.27985    
  21.8110       30.4272      -2.57691    
  21.0057       31.0369      -2.35318    
  19.8666       31.3993      -2.22516    
  19.2943       32.0443      -2.77163    
  18.2569       32.0437      -3.15186    
  17.3726       32.6647      -3.47542    
  16.5566       33.0801      -3.71342    
  15.8951       33.6973      -3.71937    
  15.0079       33.6140      -3.75724    
  14.0552       34.1218      -3.95633    
  13.1050       34.2137      -4.16755    
  12.3307       34.7675      -4.60871    
  11.4595       35.2540      -4.52867    
  10.9515       36.0207      -4.20056    
  10.1413       36.4436      -3.67428    
  9.01170       36.8353      -3.65968    
  7.99619       37.0301      -3.39174    
  7.01891       37.3392      -3.25346    
  5.97372       37.2539      -3.58688    
  4.87998       37.2913      -3.65914    
  4.05828       37.8985      -3.49096    
  3.68208       39.1428      -3.44606    
  4.00738       39.6490      -4.36467    
  3.73998       40.1662      -5.31129    
  3.21267       41.0928      -5.67640    
  3.65536       41.7770      -6.21929    
  4.06781       42.6598      -6.92685    
  3.29702       42.3091      -7.26056    
  3.15670       41.5744      -6.82826    
  3.57043       41.0328      -6.14934    
  3.96376       40.8648      -5.23817    
  3.44857       39.9634      -4.79250    
  3.72484       39.0196      -4.17241    
  4.46312       38.6900      -3.23836    
  4.02495       37.9373      -2.80546    
  3.04238       37.6706      -2.50050    
  2.10220       37.2298      -2.72295    
  1.17406       37.4581      -3.19353    
 0.256876       37.2792      -3.39213    
-0.555455       37.6748      -3.82869    
 -1.60915       38.1855      -3.95217    
 -2.70715       38.2890      -4.19497    
 -3.82113       38.2982      -4.32592    
 -4.87436       38.3001      -4.00599    
 -5.75409       38.4159      -3.72739    
 -6.45055       38.6159      -2.85630    
 -7.46209       38.1108      -2.67789    
 -8.42070       38.2672      -2.46919    
 -9.49225       38.1380      -2.66030    
 -10.4303       38.5433      -2.65457    
 -11.3650       38.6980      -2.62857    
 -12.4046       38.7197      -2.61315    
 -13.2513       39.0594      -2.42889    
 -14.2543       39.3193      -2.06184    
 -15.3572       39.4893      -1.98140    
 -16.3982       38.9752      -1.82418    
 -17.1234       38.1974      -1.61425    
 -18.0976       37.5371      -1.60453    
 -18.7144       36.9675      -1.52979    
 -19.5355       36.7042      -1.05484    
 -20.1286       35.8359     -0.774064    
 -20.9666       35.3215     -0.845555    
 -21.2890       34.7280     -0.251884    
 -21.5300       33.9662      0.360074    
 -22.3689       32.9403      0.291141    
 -23.4275       32.3107      0.349921    
 -24.2364       31.6495      0.524791    
 -24.9659       30.9536      0.835555    
 -25.8741       30.4776      0.862213    
 -26.6320       30.1117       1.06032    
 -27.4769       29.4990       1.35013    
 -28.0892       28.7261       1.99691    
 -28.3919       27.7567       1.76528    
 -28.6709       26.9034       1.56157    
 -29.3269       26.3180       1.08478    
 -30.1374       25.7266      0.656573    
 -31.0329       25.4528      0.211261    
 -31.8348       24.3654     -0.588031E-01
 -31.6621       23.3643     -0.502604    
 -31.3289       22.6067     -0.335304    
 -30.9321       22.1974      0.673378    
 -31.2288       21.2400      0.661077    
 -31.0650       20.3920      0.315198E-01
 -30.7171       19.7895     -0.746538    
 -30.6234       19.3984      0.449629E-01
 -30.6603       20.3472      0.533448    
 -30.9385       21.2994      0.184016    
 -31.6038       22.1402      0.256687    
 -31.3661       23.1912      0.153327    
 -31.3027       23.9625     -0.885000    
 -32.4378       23.5363      -1.06241    
 -33.1337       22.7125      -1.53881    
 -33.6402       21.8722      -1.62954    
 -33.6612       20.8691      -1.49963    
 -33.2887       19.8731      -1.74232    
 -33.6029       19.3101      -2.68548    
 -33.8250       18.4206      -3.08912    
 -33.7760       17.3389      -3.02246    
 -34.0193       16.4690      -2.82972    
 -34.2750       15.3681      -3.17147    
 -34.2961       14.1951      -2.83637    
 -33.7652       13.1521      -3.15644    
 -34.1600       12.2181      -3.22988    
 -34.5923       11.1637      -3.31770    
 -35.3076       10.2386      -3.50292    
 -36.1897       9.50366      -3.60764    
 -36.9668       8.77724      -3.13860    
 -37.6881       7.94315      -2.97777    
 -38.2447       7.03570      -2.75755    
 -38.5085       6.18088      -2.73153    
 -39.0109       5.06730      -2.60539    
 -38.9631       3.97863      -2.35826    
 -38.6560       3.07149      -2.06080    
 -38.2865       2.09021      -1.78106    
 -38.4901       1.20256      -1.90972    
 -38.8298      0.250289      -2.20361    
 -39.2306     -0.592879      -2.60695    
 -39.1765      -1.60753      -2.86032    
 -39.1036      -2.50152      -2.76544    
 -39.1230      -3.49023      -2.73930    
 -38.6528      -4.34854      -2.74047    
 -38.3971      -5.18778      -2.88139    
 -38.0958      -6.22874      -2.95275    
 -37.3688      -7.05589      -2.83232    
 -36.5516      -7.80094      -3.09092    
 -36.1365      -8.78924      -3.55668    
 -36.3256      -9.82219      -4.07732    
 -36.3052      -10.8053      -4.21140    
 -35.9033      -11.6616      -4.01887    
 -35.1796      -12.2479      -3.84102    
 -34.1831      -12.7232      -3.44116    
 -33.4972      -13.3770      -3.87081    
 -33.0027      -14.0980      -3.73463    
 -32.3468      -14.7909      -4.25599    
 -32.4558      -15.7008      -4.08986    
 -31.9984      -16.5542      -3.74588    
 -31.9182      -17.5029      -3.80679    
 -31.2017      -17.9937      -3.34307    
 -30.4318      -18.5237      -3.28922    
 -30.2311      -19.4273      -3.54507    
 -30.0452      -20.4535      -3.87925    
 -29.8026      -21.3835      -4.25983    
 -29.1660      -22.2081      -4.24703    
 -28.5424      -23.2390      -4.03685    
 -27.9086      -23.9337      -3.61897    
 -26.8743      -24.5990      -3.66646    
 -26.1123      -25.2702      -3.41214    
 -25.1019      -25.6348      -3.48014    
 -24.7671      -26.6303      -3.59473    
 -24.1153      -27.4234      -3.78377    
 -23.4124      -28.3290      -3.39470    
 -22.7022      -29.1022      -2.84507    
 -21.8964      -29.3060      -2.20027    
 -21.0535      -29.9790      -1.74838    
 -20.1953      -30.3365      -1.48311    
 -19.5864      -31.0551      -1.57385    
 -18.6106      -31.1000      -1.64115    
 -18.0351      -31.7264      -2.00302    
 -17.0819      -32.1346      -1.90563    
 -16.0586      -32.4750      -1.90142    
 -15.4256      -33.0050      -1.56734    
 -14.2967      -33.2193      -1.06331    
 -13.3682      -33.1399     -0.670028    
 -12.9417      -32.5455      -1.08880    
 -13.3519      -32.2131      -1.84205    
 -13.6413      -31.1551      -1.88094    
 -13.1415      -30.3837      -2.23366    
 -12.6045      -29.3339      -2.53256    
 -12.7739      -28.5066      -2.09260    
 -12.2376      -28.7944      -1.49659    
 -12.9637      -29.2855      -2.07334    
 -13.6029      -29.8367      -2.57245    
 -13.2943      -30.9165      -2.59062    
 -13.1898      -31.6315      -1.67021    
 -13.5906      -32.4151      -1.19620    
 -13.6183      -33.5077      -1.48386    
 -13.1538      -34.4356      -1.23333    
 -12.1565      -34.9588      -1.34329    
 -11.2263      -35.1778      -1.40332    
 -10.5331      -35.5648     -0.838650    
 -9.28423      -35.6844     -0.601659    
 -8.21870      -35.3750     -0.967286    
 -7.24689      -35.6096     -0.940717    
 -6.43562      -35.7605     -0.258815    
 -5.71342      -35.5141      0.127038    
 -5.06814      -34.8711      0.457065    
 -4.05345      -34.3906      0.109804    
 -3.19408      -33.8179      0.821655E-01
 -2.34692      -33.8029     -0.215992    
 -1.78633      -33.7764      -1.13213    
 -1.37790      -34.3596      -1.67789    
-0.537367      -34.8061      -2.00257    
 0.372430      -35.4355      -1.70214    
  1.15516      -34.8469      -1.16436    
  2.22686      -34.8011      -1.56326    
  3.16179      -34.9002      -2.18049    
  4.28501      -35.2183      -2.06772    
  5.42571      -35.1909      -1.85489    
  6.40427      -35.1856      -1.07161    
  7.51169      -35.1473     -0.851116    
  8.55746      -35.2261      -1.02449    
  9.51837      -35.3523      -1.32597    
  10.5548      -35.6595      -1.66754    
  11.5482      -35.7670      -1.79601    
  12.4303      -35.8143      -2.38792    
  13.6610      -35.7120      -2.73783    
  14.8107      -35.6897      -2.84099    
  15.7893      -35.6069      -3.15270    
  16.8993      -35.5014      -2.94868    
  17.8932      -35.2174      -2.97690    
  18.8348      -35.4660      -2.61918    
  19.6491      -34.9547      -2.39572    
  20.7302      -34.8150      -2.51270    
  21.7238      -34.3402      -3.24689    
  22.7853      -34.1856      -3.52421    
  23.9305      -34.1130      -3.27673    
  24.9084      -33.9213      -2.96160    
  25.9079      -33.8708      -2.78664    
  26.4938      -33.4915      -2.01811    
  27.2889      -33.1392      -1.44077    
  28.2476      -32.7709      -1.15718    
  29.1804      -32.0874      -1.19514    
  29.5316      -31.6796      -1.88120    
  30.5857      -31.3713      -2.19337    
  31.2629      -30.9439      -2.72431    
  32.0625      -30.6163      -2.93230    
  32.9672      -30.2874      -3.38234    
  33.7560      -29.6275      -2.95525    
  33.8973      -28.9282      -2.08292    
  34.4946      -27.9653      -1.96146    
  34.9492      -27.1600      -2.31134    
  35.4188      -26.2394      -1.98156    
  35.6260      -25.3041      -1.73519    
  35.9560      -24.2761      -1.54013    
  36.2333      -23.3646      -1.21718    
  36.8949      -22.6977      -1.31809    
  37.1842      -21.7822     -0.825379    
  37.5785      -20.9588     -0.337751    
  37.9454      -19.8864     -0.322585    
  38.4021      -19.1648      0.167616    
  38.6501      -18.2538      0.511388    
  39.1989      -17.3224      0.526747    
  39.2613      -16.2890      0.363558    
  39.6667      -15.4723      0.200539    
  40.1911      -14.4937      0.239533    
  40.3263      -13.3550      0.592478    
  40.3930      -12.8420       1.42162    
  40.1894      -11.8888       1.60946    
  41.0917      -11.3964       1.61654    
  41.2462      -10.7037       2.25958    
  41.3159      -9.94644       2.86036    
  41.4035      -8.98504       2.96373    
  41.5118      -7.64235       2.96337    
  41.6212      -6.52871       2.95972    
  41.5615      -5.55052       2.58822    
  41.1733      -4.57140       2.19118    
  41.5150      -3.43334       2.33819    
  41.8454      -2.40661       2.58332    
  41.9138      -1.20250       2.77452    
  41.5875     -0.227734       3.10718    
  41.2504      0.696046       2.41802    
  41.3668       1.83263       2.67046    
  41.1922       2.96393       2.73092    
  42.0865       3.36581       3.39572    
  43.0661       3.43749       3.76916    
