  22.9399      -1.32576       3.26625    
  23.4992      -1.64151       2.49960    
  24.3034      -2.31840       2.29698    
  24.4296      -3.33253       2.24571    
  23.4795      -3.65907       2.18106    
  23.7461      -2.84038       2.47933    
  24.2013      -1.94344       2.87707    
  24.1964     -0.993282       3.33449    
  23.8456     -0.623959       4.04135    
  22.9214     -0.487165       3.93988    
  22.1186     -0.240944       3.52336    
  21.2877     -0.694695       3.46417    
  20.3588      -1.03175       3.89685    
  19.4140     -0.896773       4.32748    
  19.0035     -0.301572E-01   3.88472    
  19.1640      0.734176       3.16164    
  19.2566       1.51197       2.63503    
  19.2454       2.25015       1.84801    
  18.6924       3.01972       1.32177    
  17.9853       3.70066       1.44244    
  17.6581       4.69416       1.06426    
  17.2670       5.09274      0.353885    
  16.8590       4.47737     -0.202974    
  16.4836       3.59287     -0.639658    
  15.8191       2.92536     -0.516405    
  14.9801       2.50882     -0.120929    
  14.2687       2.84632     -0.751890E-01
  13.4501       3.23765     -0.438143    
  12.9813       2.97058      -1.36327    
  13.0878       2.43536      -2.17262    
  13.1576       2.48959      -3.11987    
  12.7769       2.51738      -3.95094    
  12.2250       2.31324      -4.70857    
  12.1795       2.30332      -5.63842    
  12.5705       2.30037      -6.67702    
  12.1043       3.02002      -7.10779    
  11.9785       3.96857      -6.99226    
  11.4494       5.01140      -6.98810    
  11.6123       5.95388      -6.49706    
  11.3223       6.69515      -6.05866    
  11.1319       7.69219      -6.05895    
  10.7523       8.58348      -6.40491    
  9.87978       9.10724      -6.73630    
  8.89486       8.90881      -6.60733    
  7.82086       8.70837      -6.79460    
  7.04176       9.08181      -6.73563    
  6.26607       9.43692      -7.12489    
  5.36996       9.86577      -7.01290    
  4.69738       10.3460      -7.67255    
  3.70750       10.9662      -7.54939    
  2.78894       11.5878      -7.29919    
  2.58890       12.4417      -6.87594    
  3.22378       13.3520      -6.53054    
  3.51948       14.3403      -6.64992    
  3.51253       15.2254      -6.21542    
  3.04142       15.6241      -5.40961    
  2.08520       15.7657      -5.54106    
  1.33778       16.4175      -5.25431    
 0.884961       17.1808      -4.93039    
 0.870023       18.1911      -4.81751    
 0.815754       19.0192      -4.15415    
 0.745627E-01   19.2831      -3.47198    
-0.226516       19.6062      -2.64944    
-0.119139       19.5187      -1.50610    
 0.754181       19.8003     -0.956957    
  1.58474       20.0899     -0.572551    
  2.35869       20.0455     -0.268964    
  3.43189       20.0614     -0.257181    
  4.40042       20.3858     -0.138407    
  5.43536       20.4557     -0.510088    
  6.14147       21.1276     -0.265822    
  5.37686       21.6687     -0.821153    
  5.14234       20.8445      -1.10748    
  4.64491       19.9743      -1.03559    
  3.96116       19.5717     -0.202675    
  3.03275       19.4107      0.348929    
  2.08249       19.8241      0.480166    
  1.45315       20.6265      0.221347    
  1.05397       20.5729     -0.638095    
  1.13634       19.9261      -1.37086    
 0.578404       19.2881      -2.09914    
 0.527136E-01   18.7846      -2.91244    
 0.100002       18.5354      -4.05951    
 0.490797       18.3328      -4.94506    
  1.23348       17.9387      -5.46607    
  1.99076       17.1994      -5.63420    
  1.98899       16.2302      -5.08330    
  2.17972       15.2543      -5.25087    
  2.11552       14.5451      -5.77176    
