  26.2060      0.752157       1.92999    
  26.7307       1.65305       2.02740    
  26.9870       2.49881       2.41096    
  27.5839       2.15185       3.32905    
  26.6937       1.63645       3.28715    
  25.9707       1.70683       2.61383    
  25.3467       1.45975       1.93872    
  24.2649       1.07089       1.81923    
  23.7229      0.848244       2.64208    
  23.6056       1.24125       3.65275    
  23.3561       2.03739       4.10735    
  22.7091       2.72639       3.83894    
  22.1028       2.93635       2.88153    
  21.3457       2.09934       2.71996    
  21.0504       1.17991       2.72935    
  20.2012      0.945505       3.13842    
  19.1638      0.995537       3.12404    
  18.6061       1.38970       2.33046    
  17.7131      0.819061       1.56728    
  16.8881      0.277284       1.63134    
  15.9997     -0.832813E-01   1.46043    
  15.4138     -0.613819      0.731510    
  14.8713     -0.739264     -0.158242E-01
  15.0481     -0.225691E-01 -0.782185    
  15.4239      0.354826      -1.67579    
  16.0934       1.08503      -1.50987    
  16.2756       1.86252      -1.79728    
  16.7413       2.81731      -1.79582    
  16.9204       3.85473      -1.94922    
  16.4485       4.69673      -2.62493    
  16.1838       5.72672      -2.65135    
  15.8040       6.56508      -3.15120    
  15.3646       7.22425      -3.80139    
  15.7818       8.17581      -3.42250    
  15.4839       8.37402      -2.60345    
  14.7963       8.54758      -1.84535    
  14.2944       7.93017      -1.35632    
  13.3784       7.65703     -0.884154    
  12.3956       7.40010     -0.819730    
  11.7789       6.83258      -1.44170    
  11.1575       6.61860      -2.07134    
  10.3193       7.35823      -2.60008    
  9.60429       7.84642      -3.05469    
  9.16617       8.65914      -2.82256    
  8.31919       9.30867      -2.47351    
  7.44515       9.70834      -2.26319    
  6.42152       10.1280      -2.53763    
  5.47942       9.90025      -2.90222    
  4.43994       9.97943      -3.12888    
  3.66504       9.44507      -3.90591    
  2.88702       9.88691      -4.57623    
  2.13639       10.3140      -5.09512    
  1.39842       11.2873      -5.33500    
  1.25039       12.2161      -5.19831    
  1.54821       13.0146      -4.67838    
  1.83759       13.4990      -3.95936    
  2.38645       14.2753      -3.23308    
  2.80787       15.2918      -3.11483    
  2.95954       16.2277      -2.81880    
  2.55183       16.9383      -2.36706    
  2.18832       17.3297      -1.51496    
  2.43881       18.0167     -0.790807    
  3.24964       18.7150     -0.535256    
  3.87625       19.4834     -0.498453    
  4.50640       20.2248     -0.203184    
  4.81902       21.0442      0.276167    
  5.36904       21.3450      0.996881    
  6.28384       21.5388      0.861048    
  7.09223       21.9313      0.478479    
  7.25303       22.8422     -0.673692E-01
  8.07768       23.3679      0.719721    
  8.75785       23.7758       1.17995    
  9.21775       24.6823       1.10443    
  8.79563       25.4942       1.03091    
  8.36443       24.6643      0.241993    
  8.41073       23.6208      0.177128    
  7.85516       22.7202      0.458739    
  6.92929       22.5574      0.880702    
  6.06712       22.0041      0.720945    
  5.66264       21.1598      0.361167    
  4.97013       20.5537      0.425247    
  3.99710       20.2277      0.200850    
  3.45010       20.2648     -0.610129    
  3.19257       19.3654      -1.15897    
  3.21428       18.3532      -1.44191    
  2.99951       17.3068      -1.46138    
  2.28587       16.7589      -1.82282    
  1.65799       16.2159      -2.34762    
  1.65560       15.6099      -3.17307    
  1.67765       14.9696      -4.01378    
  2.01283       14.0653      -4.10224    
  2.44353       13.1767      -4.26036    
  2.28114       12.1514      -3.94606    
  1.43737       11.8202      -4.25801    
 0.741402       11.5259      -4.99561    
-0.267163       11.6732      -5.29686    
 -1.12670       11.6175      -5.91746    
 -1.91291       11.3828      -6.35086    
 -2.77648       10.9086      -6.21349    
 -3.63800       10.6698      -5.87489    
 -3.99900       9.42553      -5.90092    
 -4.38373       8.57721      -5.51641    
 -5.21819       8.08564      -5.10163    
 -6.00517       7.99374      -4.67782    
 -6.85152       7.50582      -4.38936    
 -7.43040       7.04532      -3.79643    
 -8.31128       6.38661      -3.71086    
 -9.16743       6.53642      -3.88827    
 -9.89118       7.18734      -4.08611    
 -10.6120       7.57077      -4.25414    
 -10.9980       8.06249      -4.86694    
 -10.6707       7.87183      -5.96670    
 -11.1492       7.25985      -6.41138    
 -12.0876       7.08174      -6.10085    
 -12.5048       7.90955      -6.31141    
 -12.7285       8.85820      -6.40754    
 -13.7082       9.37929      -6.18518    
 -14.6436       9.61312      -6.19673    
 -15.3352       10.0505      -5.73811    
 -15.3148       10.6187      -5.09090    
 -15.9505       11.3412      -4.90188    
 -16.8324       11.9813      -5.00877    
 -18.0811       12.0706      -5.04882    
 -18.9813       11.8886      -4.45682    
 -18.8823       12.2777      -3.64225    
 -18.2653       12.6421      -2.69072    
 -18.1818       12.1028      -1.73906    
 -19.3718       12.3949      -1.87803    
 -19.4471       12.8309      -2.79594    
 -18.9690       13.0739      -3.58049    
 -18.3778       12.6688      -4.31152    
 -17.7955       11.8438      -4.56552    
 -17.3277       11.4321      -5.28344    
 -16.4917       11.5556      -5.84412    
 -15.5304       11.2800      -5.92441    
 -14.9365       10.4814      -5.42115    
 -14.3002       9.84317      -5.34824    
 -13.8007       9.06700      -5.78678    
 -13.6525       8.40617      -6.44206    
 -12.8318       7.81383      -6.82144    
 -11.7358       7.94886      -6.29771    
 -11.2112       7.51656      -5.50051    
 -10.2738       7.46356      -4.94837    
 -9.57080       7.45073      -4.22769    
 -8.83200       7.22943      -3.62554    
 -8.02236       7.04750      -3.07199    
 -7.64752       6.50699      -2.16981    
 -7.25960       5.43268      -2.16042    
 -7.02255       4.96804      -3.03333    
 -7.02957       4.65688      -3.92849    
 -7.55522       4.86752      -4.87990    
 -7.49918       5.55621      -5.82675    
 -6.98693       6.41126      -6.15090    
 -6.03250       6.62664      -6.60201    
 -5.67641       6.61663      -7.63788    
 -5.18857       7.22511      -8.36660    
 -5.68098       8.00693      -8.77348    
 -6.56224       8.37542      -8.31036    
 -6.67243       7.75509      -7.63157    
 -6.47571       6.68919      -7.43829    
 -6.67745       5.67881      -6.69095    
 -6.69123       5.51082      -5.83833    
 -6.91618       5.45828      -4.84373    
 -7.47101       5.59869      -4.24309    
 -7.65320       5.52750      -3.39049    
 -7.77447       4.76948      -2.79865    
 -8.25286       3.97520      -2.60957    
 -8.32297       3.02410      -1.96448    
 -8.55466       2.56772      -1.21493    
 -8.40064       1.58654      -1.47379    
 -8.02782      0.696363      -2.01710    
 -8.07854      0.294993      -2.95830    
 -8.64704     -0.119568      -3.43372    
 -9.09134     -0.940360      -3.85405    
 -9.38924      -1.51587      -3.32970    
 -9.19492      -2.22812      -2.77931    
 -8.79564      -2.73782      -2.07577    
 -8.35438      -3.69056      -1.86882    
 -8.70790      -4.64365      -2.01263    
 -8.83460      -5.66216      -2.27684    
 -8.80720      -6.48482      -2.80803    
 -8.54061      -7.29449      -2.24255    
 -7.79686      -7.75713      -2.48688    
 -6.93134      -8.15728      -2.60096    
 -6.49845      -8.75363      -3.04224    
 -6.28420      -9.92149      -3.17313    
 -5.80183      -10.7896      -2.89485    
 -5.15964      -11.3752      -2.58243    
 -4.49582      -12.2434      -2.54368    
 -3.91413      -13.0106      -2.32307    
 -3.02508      -13.0418      -1.66985    
 -2.10612      -13.4411      -1.53537    
 -1.28321      -14.0180      -1.76464    
 -1.73885      -14.7384      -2.14019    
 -2.46982      -15.6123      -2.36761    
 -3.46444      -15.6476      -2.14612    
 -4.37874      -16.0663      -2.00203    
 -5.07269      -16.8524      -2.03266    
 -5.69069      -17.5022      -1.43365    
 -6.45420      -17.4547     -0.652627    
 -7.52014      -17.4577     -0.227774    
 -8.71003      -17.3917      0.265442E-01
 -9.53534      -17.6704      0.316341    
 -10.5035      -18.2584      0.767900    
 -11.1169      -17.9415       1.46100    
 -11.6501      -17.1165       2.03392    
 -11.8460      -16.0777       2.35059    
 -11.7570      -14.9801       2.88943    
 -11.5491      -14.7433       3.92071    
 -10.7385      -14.8548       4.59386    
 -9.72285      -14.9423       4.48529    
 -9.22532      -15.0390       3.52346    
 -9.97024      -14.4981       3.01866    
 -10.8577      -14.7591       3.38353    
 -11.0668      -15.3167       4.23041    
 -10.9450      -16.1571       4.61141    
 -11.4090      -16.7428       3.95447    
 -12.0785      -17.4307       3.24083    
 -12.0920      -17.6630       2.10718    
 -11.5850      -17.5945       1.23012    
 -10.6297      -17.4760       1.06076    
