  13.4641     -0.156440       11.8287    
  13.4255      0.171120       12.9674    
  13.0038      0.762175       13.8361    
  13.0454      0.372430       14.6522    
  13.6247       1.09209       15.2695    
  14.1090      0.708406       14.2520    
  13.6027     -0.722705E-01   13.7763    
  13.0723     -0.572257       12.9424    
  12.8600      0.953016E-01   12.0906    
  12.7295      0.594442       10.9895    
  12.5385      0.332490       10.1575    
  12.5857     -0.278032       9.52469    
  12.6655      -1.16120       8.91367    
  12.8406      -2.27641       8.84847    
  12.0037      -3.13500       8.55625    
  11.4228      -3.72404       8.41723    
  10.7228      -3.90736       7.60751    
  9.92542      -3.79345       7.15053    
  9.58117      -3.08413       6.46158    
  10.5134      -2.59820       5.70592    
  10.9144      -1.78779       5.54158    
  11.7188      -1.68298       4.88465    
  11.6587     -0.925864       4.26934    
  11.3724     -0.137453       3.58369    
  11.1326      0.739256       2.79771    
  10.4309       1.49364       2.64104    
  9.87339       2.30979       2.67285    
  9.46055       3.01770       2.26739    
  8.77066       3.67720       1.96835    
  8.73370       3.82712      0.915664    
  8.24388       4.07200      0.118476    
  7.20650       4.04244     -0.238790    
  6.35762       3.98921     -0.912631    
  5.83156       3.74207      -1.78635    
  5.65258       2.82417      -2.28426    
  5.27867       1.83717      -2.04094    
  4.61214       1.01108      -2.35892    
  3.66541      0.891505      -2.86953    
  2.94898      0.905567      -3.53053    
  2.01445       1.49299      -3.76089    
  1.71709       1.89520      -4.21937    
  1.38296       2.79602      -4.54087    
 0.822786       3.51965      -4.88589    
 0.252777       4.25747      -5.18742    
-0.146785       5.05881      -5.88409    
 0.621208E-01   5.83138      -6.64065    
 0.667254       6.22216      -7.33495    
  1.58934       6.33771      -7.59611    
  2.07395       6.33897      -8.38582    
  2.70615       6.87017      -8.83266    
  3.02412       7.84441      -8.45355    
  3.52564       7.78334      -7.57639    
  3.94106       7.05342      -6.91491    
  4.47950       6.31997      -6.93703    
  5.39220       6.11636      -7.26441    
  6.39086       6.60995      -7.44961    
  6.88092       7.44380      -7.47099    
  7.44805       8.33783      -7.23092    
  7.91805       9.46775      -7.14118    
  7.64984       10.3612      -6.84425    
  7.36092       10.6573      -6.10514    
