  44.4479       1.82058       2.98422    
  45.3697       2.38463       2.84771    
  45.2568       3.21774       2.02762    
  45.5935       3.72734       2.77946    
  45.0070       2.79727       2.76485    
  44.8030       1.73606       2.37303    
  44.1291      0.976342       2.77210    
  43.2029       1.22150       1.89837    
  43.0094       2.22006       1.53919    
  43.0244       3.28836       1.16163    
  42.9032       4.31840       1.23823    
  42.6210       5.43758       1.70879    
  42.0546       6.12708       2.22822    
  41.2200       6.87920       2.61064    
  40.7553       7.83966       3.04834    
  40.2254       8.78345       3.21716    
  39.2403       9.32666       3.42661    
  38.5782       9.96604       3.30953    
  37.8101       10.6607       3.06976    
  37.4166       11.5913       2.84948    
  37.4745       12.8770       2.61504    
  37.2771       13.7943       3.24045    
  36.8242       14.6965       3.26649    
  36.1560       15.4238       2.63134    
  35.7303       16.3858       2.42390    
  35.1309       17.1262       2.14699    
  34.7233       17.9116       2.00773    
  34.5004       18.6717       2.11920    
  34.0383       19.6312       1.80756    
  33.4859       20.4627       1.78665    
  32.7485       21.1968       1.36956    
  32.1392       21.7229      0.812309    
  31.9683       22.4059     -0.154041    
  31.1175       23.0968     -0.523302    
  31.2077       24.0958     -0.881997    
  30.5586       24.9161     -0.489610    
  29.9016       25.8112     -0.556544    
  29.1624       26.3125     -0.527988E-01
  28.2613       26.9044     -0.194389E-01
  27.2139       26.9817     -0.716423    
  26.2166       27.3864     -0.929645    
  25.5394       27.8387      -1.42560    
  24.8396       28.4507      -1.56503    
  23.9483       28.9858      -1.40730    
  23.1555       29.2936      -1.37286    
  22.3719       29.9323      -1.53998    
  21.8667       30.8510      -1.58853    
  20.7532       30.9974      -1.64126    
  19.9886       31.6595      -2.05116    
  19.1935       32.1750      -2.05722    
  18.2602       32.6714      -2.05676    
  17.3630       33.1473      -1.43201    
  16.3369       33.3522      -1.66558    
  15.2684       33.4813      -1.78621    
  14.4390       34.0499      -2.06488    
  13.6710       34.6583      -1.83112    
  12.7460       35.0709      -2.06566    
  12.2177       35.8141      -2.26662    
  11.4124       36.4490      -2.33062    
  10.4530       36.7037      -2.75552    
  9.65538       36.9486      -3.39625    
  8.79779       37.4792      -3.30732    
  7.86374       37.4994      -2.79474    
  7.12063       36.8795      -2.83063    
  6.10533       36.5409      -2.65647    
  4.97219       36.6353      -3.21613    
  4.39819       37.3284      -3.98629    
  4.42838       38.0626      -4.56803    
  4.12870       38.5405      -5.52472    
  3.06303       38.9232      -5.81421    
  2.72690       39.7540      -5.95992    
  2.99725       40.7200      -6.41149    
  3.21213       40.5184      -7.39584    
  2.78099       39.7624      -6.82448    
  3.34793       39.6878      -5.96623    
  3.50969       38.8884      -5.07324    
  3.71489       37.9830      -5.00157    
  4.67165       37.6906      -4.75077    
  5.24791       37.4373      -3.89581    
  4.77426       37.0934      -2.97286    
  3.62264       36.6889      -2.87494    
  2.79989       36.7286      -2.98836    
  1.84299       37.1185      -3.31663    
 0.724297       37.2712      -3.14366    
-0.333598E-01   37.6420      -2.74064    
 -1.10977       37.4717      -2.29665    
 -2.39645       37.3584      -2.19686    
 -3.51958       37.2871      -2.25052    
 -4.56605       37.0142      -2.44035    
 -5.69559       36.7456      -2.69423    
 -6.62145       36.5138      -3.02663    
 -7.51282       37.1160      -3.65216    
 -8.77761       37.3009      -3.82314    
 -9.78183       37.3657      -3.46290    
 -10.9102       37.7782      -3.41776    
 -11.8736       38.0942      -3.38814    
 -12.9372       38.3126      -3.36475    
 -13.9868       38.6950      -3.13835    
 -14.7554       38.7062      -2.18610    
 -15.5293       38.6612      -1.64562    
 -16.3141       37.9668      -1.32979    
 -17.2148       37.5376      -1.04965    
 -18.1157       37.2996     -0.321724    
 -19.0541       37.0052     -0.282607    
 -19.8625       36.3885     -0.453628    
 -20.6407       35.6698     -0.142695    
 -21.5940       35.2885      0.151509    
 -22.2908       34.4873      0.202182    
 -22.2541       33.3409      0.429902    
 -22.8334       32.5394      0.104724    
 -23.2698       31.8174      0.315149    
 -24.2110       31.3829      0.112908    
 -25.0557       30.7061      0.478112    
 -25.7406       29.8476      0.707734    
 -26.4258       28.9531      0.382076    
 -26.9804       28.1859     -0.105417    
 -27.8972       27.8255     -0.249144    
 -28.8838       27.1363     -0.176577    
 -29.3261       26.5761     -0.667475    
 -29.9264       26.1675      -1.46343    
 -30.8796       26.1032      -1.89496    
 -31.8402       25.5252      -2.61356    
 -33.0564       24.9326      -2.42750    
 -33.3893       24.0362      -1.93453    
 -32.7720       23.2807      -1.46584    
 -31.7256       22.8316      -1.09813    
 -31.5997       22.2091     -0.390127    
 -32.2883       21.3370     -0.214024    
 -32.7697       20.5163     -0.116874    
 -32.0116       20.7683      0.431873    
 -31.6636       21.4424     -0.410549    
 -32.0885       22.2705     -0.910998    
 -32.2040       23.3445     -0.846867    
 -32.5553       23.7422      -1.94377    
 -33.1730       23.8503      -2.75705    
 -34.1037       23.3606      -3.17436    
 -34.7616       22.7684      -2.59551    
 -35.3472       21.9087      -2.10507    
 -36.2323       20.9800      -2.12295    
 -36.1036       19.8496      -1.96419    
 -36.3679       18.7104      -1.98840    
 -36.4233       17.6587      -1.81904    
 -36.4485       16.7983      -1.38194    
 -36.2782       15.6254      -1.61925    
 -35.9402       14.6331      -2.06376    
 -36.5792       13.8213      -2.31288    
 -37.0689       12.7845      -2.28330    
 -37.6017       11.7931      -2.17698    
 -38.1763       10.8576      -2.16560    
 -38.5628       9.82666      -1.61880    
 -38.7478       8.84403      -1.71857    
 -39.3445       7.95546      -1.78778    
 -39.6788       6.85569      -1.61605    
 -40.0084       6.26397     -0.801709    
 -39.6902       5.44761     -0.342109    
 -39.8202       4.28199     -0.241446    
 -39.9560       3.40901     -0.822807    
 -40.0165       2.55389      -1.12330    
 -40.1857       1.86706      -1.79579    
 -40.3031       1.06011      -2.62278    
 -39.9816      0.332808E-01  -2.70957    
 -40.1694     -0.986782      -2.54975    
 -39.6915      -1.90369      -2.54780    
 -38.9608      -2.87882      -2.70395    
 -38.6036      -3.76737      -3.04235    
 -38.2336      -4.60555      -2.92623    
 -37.9979      -5.45891      -2.81251    
 -37.4182      -6.41348      -2.74244    
 -36.5654      -6.97262      -2.89996    
 -36.5113      -7.98863      -3.32914    
 -36.3985      -8.69801      -4.03051    
 -36.2027      -9.61618      -4.17074    
 -35.9692      -10.5452      -4.31635    
 -35.7325      -11.5429      -4.06394    
 -35.5664      -12.4889      -3.68198    
 -35.0753      -13.1874      -3.72196    
 -35.0854      -14.2089      -3.56253    
 -34.6773      -15.1536      -3.61746    
 -33.8931      -15.7820      -3.53897    
