  8.32893     -0.730769E-01   14.3155    
  7.45508      0.341991       14.7961    
  6.52727      0.231212       15.1270    
  6.21712      0.551141       16.0122    
  5.82754      0.945104       16.7046    
  5.28521       1.52842       17.3506    
  4.90444       2.16089       18.1939    
  5.38595       2.91148       18.2863    
  6.11827       2.50998       17.6257    
  6.69751       1.55630       16.9317    
  6.88696      0.539256       16.3966    
  6.92135     -0.297189       16.0656    
  7.23504     -0.635828       15.2383    
  7.82906     -0.777630       14.4184    
  8.23253     -0.673828       13.3705    
  8.69859     -0.251813       12.5435    
  9.62695      0.188502       12.2702    
  10.4345      0.511413       11.4491    
  11.2395      0.834240       10.5887    
  11.4978      0.588163       9.69270    
  11.3952      0.913353       8.70618    
  11.6543       1.08526       7.64331    
  11.8579       1.32991       6.87644    
  10.9257       1.47500       6.33041    
  10.1719       1.87090       6.11593    
  9.47415       2.64655       6.34263    
  9.19398       3.45150       5.99981    
  8.99538       3.95877       5.16982    
  8.31839       3.90888       4.60981    
  7.56007       3.36469       4.28362    
  6.63597       2.87771       4.28312    
  5.80641       2.88001       4.28920    
  5.20879       3.60001       4.15915    
  5.70521       4.40893       3.84381    
  6.31589       5.08605       3.58986    
  6.19797       5.07125       2.50039    
  5.95244       4.80548       1.59625    
  5.20052       4.17774       1.53958    
  4.31572       3.85890      0.904016    
  3.71371       3.59491      0.579346E-02
  3.26974       2.87153     -0.346233    
  2.85653       2.27985     -0.967276    
  2.06663       2.61073      -1.62320    
  1.45607       3.14593      -2.04392    
  1.13931       3.73515      -2.98562    
 0.876291       4.33041      -3.66095    
  1.04150       4.59236      -4.57262    
  1.28041       4.48703      -5.61693    
  1.71174       4.32146      -6.42557    
  2.04444       4.22508      -7.36685    
  2.96570       4.40600      -7.26560    
  3.35225       5.26077      -7.27252    
  4.13258       5.73880      -7.24818    
  5.07820       5.66302      -7.33310    
  5.90054       5.32939      -7.98370    
  6.56092       5.74766      -8.67228    
  7.32662       6.40737      -8.55675    
  7.95549       6.93782      -8.04808    
  7.91989       7.44956      -7.09148    
  7.82498       7.10482      -6.21058    
  8.21539       7.22211      -5.25937    
  8.46388       7.51962      -4.41951    
  8.19145       8.01980      -3.62292    
  8.15887       8.93743      -2.87965    
  8.69441       9.28521      -1.99534    
  9.34751       9.72519      -1.59994    
  9.27392       10.5444      -1.17698    
  8.53501       10.6208     -0.703891    
  7.83937       10.2650     -0.146262E-02
  7.90126       9.68369      0.789410    
  8.01305       9.48379       1.86749    
  7.47120       9.53419       2.92373    
